Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650910248,61548806,-48.58554068174827,2.7495280569699787,52.095864742475456,-3.9597485065460205,6.157947540283203,-127.9405288696289,0.9987636804580688,-0.011707901954650879,0.04831236973404884,-1.4890466637496047e-08,-47.71470831013304,60.89790495124322,47.37266888923614,-0.693689621452611,0.7189372955842275,-0.024100501398383278,0.03673622000598207,-8.286774635314941,-22.871326446533203,-124.25086212158203,0.9997702240943909,-0.015841662883758545,0.014447390101850033,-2.14180655433438e-08,-48.58554068174827,58.958559791360386,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.08392837284868498,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.0563569775549024,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.012378580427034167,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00017958400397601843,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.00012319507180665783,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006752858178280935,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0006848245275274904,0.0,0.0,0.0,0.0,0.0,-49.13594692832585,50.0527368964203
1650910248,161552648,-48.58554068174827,2.7495280569699787,52.095864742475456,-3.9304797649383545,6.119708061218262,-127.58953857421875,0.9987403750419617,-0.012143133208155632,0.04868628829717636,-1.489081480343657e-08,-47.64172706646943,61.284209409370675,47.32515553391063,-0.6938185228400605,0.7188057579158653,-0.02411264071381768,0.03674711424332426,-8.29956340789795,-22.891542434692383,-123.90353393554688,0.9997628331184387,-0.016156494617462158,0.014604687690734863,-3.726174035989516e-09,-48.58554068174827,58.958559791360386,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.08392837284868498,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.0563569775549024,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.012378580427034167,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00017958400397601843,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.00012319507180665783,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006752858178280935,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0006848245275274904,0.0,0.0,0.0,0.0,0.0,-49.13594692832585,50.0527368964203
1650910248,261548154,-48.58554068174827,2.7495280569699787,52.095864742475456,-3.8904237747192383,6.101959705352783,-127.17797088623047,0.9987180233001709,-0.01241010520607233,0.04907545819878578,2.9811435098281436e-08,-47.597426300665994,61.60412771252268,47.32197649633242,-0.6938171199565188,0.718802364682723,-0.024225743456435724,0.03686157772225201,-8.301419258117676,-22.904212951660156,-123.49490356445312,0.9997561573982239,-0.01648533344268799,0.014692158438265324,-1.1178596714955802e-08,-48.58554068174827,58.958559791360386,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.08392837284868498,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.0563569775549024,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.012378580427034167,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00017958400397601843,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.00012319507180665783,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006752858178280935,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0006848245275274904,0.0,0.0,0.0,0.0,0.0,-49.13594692832585,50.0527368964203
1650910248,361552924,-48.58554068174827,2.7495280569699787,52.095864742475456,-3.86751389503479,6.0668230056762695,-126.70208740234375,0.9986798167228699,-0.012668372131884098,0.049779538065195084,-1.8621932440510136e-08,-47.57838191775946,61.985256215576555,47.32374611281881,-0.693707180517105,0.7188812838676089,-0.024557624159274836,0.03719833337788982,-8.316422462463379,-22.91827392578125,-123.0166015625,0.9997474551200867,-0.016799449920654297,0.014925302006304264,-1.8616601593635096e-08,-48.58554068174827,58.958559791360386,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.08392837284868498,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.0563569775549024,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.012378580427034167,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00017958400397601843,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.00012319507180665783,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006752858178280935,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0006848245275274904,0.0,0.0,0.0,0.0,0.0,-49.13594692832585,50.0527368964203
1650910248,461551245,-48.58554068174827,2.7495280569699787,52.095864742475456,-3.555954933166504,6.404598236083984,-125.28178405761719,0.9987238049507141,-0.008747578598558903,0.049739811569452286,-2.6066642178079746e-08,-47.54629450000175,62.40468097422645,47.345800066995075,-0.6934804295256202,0.719085590274969,-0.024910675652172566,0.03755786580889049,-8.210453033447266,-22.4445743560791,-121.89173889160156,0.9998216032981873,-0.012528479099273682,0.014133395627140999,2.2355731488232777e-08,-48.58554068174827,63.381401440121834,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.09614275362367272,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9276959842132226,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0421416045607418,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-3.6321234185656754e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-7.508934739471968e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0004930512438893839,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0004982899189164988,0.0,0.0,0.0,0.0,0.0,-47.57747904796156,53.11462275852354
1650910248,561552777,-48.58554068174827,2.7495280569699787,52.095864742475456,-3.464897632598877,6.388493061065674,-124.54002380371094,0.9986979961395264,-0.008679688908159733,0.05026829615235329,7.445722705057278e-09,-47.52601737342751,62.90666894265388,47.33996323283912,-0.6934671216392791,0.7190660534029645,-0.02525838104047789,0.037909597505371324,-8.179607391357422,-22.45393180847168,-121.12537384033203,0.9998235106468201,-0.012713553383946419,0.013830036856234074,2.9800306222682593e-08,-48.58554068174827,63.381401440121834,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.09614275362367272,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9276959842132226,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0421416045607418,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-3.6321234185656754e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-7.508934739471968e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0004930512438893839,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0004982899189164988,0.0,0.0,0.0,0.0,0.0,-47.57747904796156,53.11462275852354
1650910248,661552851,-48.58554068174827,2.7495280569699787,52.095864742475456,-3.363680601119995,6.458453178405762,-123.83446502685547,0.9986811280250549,-0.00806355569511652,0.050702814012765884,2.606775595381805e-08,-47.22379113983776,64.3896005863837,47.168916817534935,-0.6951783567674306,0.7173643596814281,-0.025551824123215876,0.03818883654089114,-8.174098014831543,-22.461448669433594,-120.38372039794922,0.9998219609260559,-0.012902976013720036,0.013767838478088379,-2.3287210382250123e-08,-48.58554068174827,63.381401440121834,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.09614275362367272,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9276959842132226,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0421416045607418,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-3.6321234185656754e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-7.508934739471968e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0004930512438893839,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0004982899189164988,0.0,0.0,0.0,0.0,0.0,-47.57747904796156,53.11462275852354
1650910248,761554133,-48.58554068174827,2.7495280569699787,52.095864742475456,-3.259392738342285,6.4679741859436035,-123.29582977294922,0.9986760020256042,-0.008000614121556282,0.0508137084543705,1.117611603262958e-08,-47.20689085534027,65.08737054167119,47.09761187205163,-0.6954864157149976,0.7170437179736363,-0.025870415848008303,0.03850798945627194,-8.174420356750488,-22.49078369140625,-119.7735366821289,0.9998168349266052,-0.013347028754651546,0.013722390867769718,2.6074532755160362e-08,-48.58554068174827,63.381401440121834,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.09614275362367272,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9276959842132226,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0421416045607418,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-3.6321234185656754e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-7.508934739471968e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0004930512438893839,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0004982899189164988,0.0,0.0,0.0,0.0,0.0,-47.57747904796156,53.11462275852354
1650910248,861550563,-48.58554068174827,2.7495280569699787,52.095864742475456,-3.429172992706299,6.140511989593506,-123.4664077758789,0.9985892176628113,-0.010981560684740543,0.051950909197330475,1.1191659154974332e-08,-47.15039077506986,65.65074566113992,47.154639990216644,-0.695230191746061,0.7172873368763505,-0.026221867931170272,0.03886634897358511,-8.319920539855957,-22.807912826538086,-119.80824279785156,0.9997550845146179,-0.016277015209197998,0.014987709932029247,-2.607614213445686e-08,-48.58554068174827,63.381401440121834,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.09614275362367272,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9276959842132226,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0421416045607418,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-3.6321234185656754e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-7.508934739471968e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0004930512438893839,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0004982899189164988,0.0,0.0,0.0,0.0,0.0,-47.57747904796156,53.11462275852354
1650910248,961555634,-48.58554068174827,2.7495280569699787,52.095864742475456,-3.3652985095977783,6.186031818389893,-123.11393737792969,0.9985882639884949,-0.010576428845524788,0.05205235257744789,-3.730556752401526e-09,-47.09771718209008,65.95539528545635,47.211654684524994,-0.6948314263029016,0.7176192516895755,-0.026780265065287412,0.03943498807153595,-8.321969032287598,-22.775136947631836,-119.43517303466797,0.9997672438621521,-0.015694497153162956,0.014804929494857788,-1.8630787579354546e-08,-48.58554068174827,63.381401440121834,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.09614275362367272,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9276959842132226,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0421416045607418,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-3.6321234185656754e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-7.508934739471968e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0004930512438893839,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0004982899189164988,0.0,0.0,0.0,0.0,0.0,-47.57747904796156,53.11462275852354
1650910249,61552157,-48.58554068174827,2.7495280569699787,52.095864742475456,-3.3406524658203125,6.134682655334473,-122.82640075683594,0.9985673427581787,-0.011000633239746094,0.05236640200018883,-7.4321242493624595e-09,-47.067633044879614,66.17985401385191,47.24865524706353,-0.6945346265175815,0.7178694864044045,-0.026828846225463932,0.03948665383401677,-8.354820251464844,-22.812803268432617,-119.10511779785156,0.9997702240943909,-0.015654921531677246,0.014643938280642033,2.9801894285697017e-08,-48.58554068174827,63.381401440121834,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.09614275362367272,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9276959842132226,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0421416045607418,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-3.6321234185656754e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-7.508934739471968e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0004930512438893839,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0004982899189164988,0.0,0.0,0.0,0.0,0.0,-47.57747904796156,53.11462275852354
1650910249,161555826,-48.58554068174827,2.7495280569699787,52.095864742475456,-3.3065733909606934,6.156477928161621,-122.43497467041016,0.9985466599464417,-0.010787189938127995,0.05280211940407753,1.1162990531943251e-08,-47.07034999873313,66.43720933204452,47.26471925012986,-0.6944316320655923,0.7179664839536037,-0.02695546143155343,0.039615849626927366,-8.38374137878418,-22.84941291809082,-118.70484161376953,0.9997705817222595,-0.015700042247772217,0.014574765227735043,8.383826965996377e-09,-48.58554068174827,63.381401440121834,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.09614275362367272,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9276959842132226,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0421416045607418,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-3.6321234185656754e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-7.508934739471968e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0004930512438893839,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0004982899189164988,0.0,0.0,0.0,0.0,0.0,-47.57747904796156,53.11462275852354
1650910249,261550214,-48.58554068174827,2.7495280569699787,52.095864742475456,-3.2693872451782227,6.144360542297363,-122.02318572998047,0.9985213875770569,-0.010913253761827946,0.053254008293151855,-7.432466642143254e-09,-47.04888201775298,66.74716893789835,47.2595881947729,-0.6944511903537256,0.717931045913181,-0.02724362421280744,0.03990718530411452,-8.392129898071289,-22.86539077758789,-118.27288055419922,0.9997690320014954,-0.015750525519251823,0.014625041745603085,-8.37656166652323e-09,-48.58554068174827,67.03855927995338,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.12479397837732685,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.1224976140455096,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.028225198312448248,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00016142911114321075,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0002081233117624687,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.000599941719515419,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0006050878769123147,0.0,0.0,0.0,0.0,0.0,-51.01292120429817,52.27882480614105
1650910249,361534955,-48.58554068174827,2.7495280569699787,52.095864742475456,-2.9466605186462402,6.486867427825928,-120.75747680664062,0.9985610842704773,-0.007964253425598145,0.05303269252181053,3.730658448830582e-09,-47.00912520362193,67.14161975055397,47.259458728122546,-0.6944136736045029,0.7179396103297992,-0.02745387470147293,0.040120053846998516,-8.215779304504395,-22.73247718811035,-117.20974731445312,0.9997993111610413,-0.015003681182861328,0.013276784680783749,-1.769140389740187e-08,-48.58554068174827,67.03855927995338,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.12479397837732685,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.1224976140455096,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.028225198312448248,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00016142911114321075,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0002081233117624687,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.000599941719515419,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0006050878769123147,0.0,0.0,0.0,0.0,0.0,-51.01292120429817,52.27882480614105
1650910249,461533012,-48.58554068174827,2.7495280569699787,52.095864742475456,-2.9061012268066406,6.527933597564697,-119.9083251953125,0.9984893798828125,-0.007813275791704655,0.05438554659485817,2.980368662974797e-08,-46.98618375889156,67.57517401175959,47.25046476880795,-0.6944315017515834,0.7179010688345674,-0.02769794118263403,0.0403666829266587,-8.216436386108398,-22.745304107666016,-116.50287628173828,0.9997931122779846,-0.01514357328414917,0.013579369522631168,-2.6075150927340474e-08,-48.58554068174827,67.03855927995338,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.12479397837732685,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.1224976140455096,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.028225198312448248,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00016142911114321075,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0002081233117624687,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.000599941719515419,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0006050878769123147,0.0,0.0,0.0,0.0,0.0,-51.01292120429817,52.27882480614105
1650910249,561544213,-48.58554068174827,2.7495280569699787,52.095864742475456,-2.804689407348633,6.529285430908203,-119.04698944091797,0.9984543323516846,-0.007980824448168278,0.0550011470913887,-2.2357195206268443e-08,-46.70315888848756,68.87707496108432,47.08984470633486,-0.6953513550825703,0.7169639326689125,-0.028085902084432138,0.0407495865095962,-8.208459854125977,-22.75615882873535,-115.778076171875,0.9997889399528503,-0.015233396552503109,0.013790667057037354,0.0,-48.58554068174827,67.03855927995338,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.12479397837732685,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.1224976140455096,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.028225198312448248,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00016142911114321075,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0002081233117624687,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.000599941719515419,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0006050878769123147,0.0,0.0,0.0,0.0,0.0,-51.01292120429817,52.27882480614105
1650910249,661585633,-48.58554068174827,2.7495280569699787,52.095864742475456,-2.783588171005249,6.547586917877197,-118.2568130493164,0.9983819723129272,-0.008020520210266113,0.05629447475075722,7.4480799305831624e-09,-46.65061210986305,69.75565182271333,47.005909944558546,-0.6957554322176063,0.7165369686587374,-0.028621871070192,0.041287684637829065,-8.240801811218262,-22.71771240234375,-115.09440612792969,0.9997865557670593,-0.014905810356140137,0.014308661222457886,-2.7006842984178547e-08,-48.58554068174827,67.03855927995338,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.12479397837732685,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.1224976140455096,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.028225198312448248,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00016142911114321075,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0002081233117624687,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.000599941719515419,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0006050878769123147,0.0,0.0,0.0,0.0,0.0,-51.01292120429817,52.27882480614105
1650910249,761542383,-48.58554068174827,2.7495280569699787,52.095864742475456,-2.7158517837524414,6.53883171081543,-117.57589721679688,0.9983447790145874,-0.008344829082489014,0.05690392851829529,-1.4896714972678637e-08,-46.53191969525459,70.59559356260003,46.94398544150144,-0.6957707907541935,0.716485531953416,-0.028849415961521005,0.04151741415714987,-8.246119499206543,-22.751218795776367,-114.45227813720703,0.9997753500938416,-0.015549243427813053,0.014403613284230232,4.657659147255799e-09,-48.58554068174827,67.03855927995338,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.12479397837732685,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.1224976140455096,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.028225198312448248,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00016142911114321075,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0002081233117624687,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.000599941719515419,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0006050878769123147,0.0,0.0,0.0,0.0,0.0,-51.01292120429817,52.27882480614105
1650910249,861547799,-48.58554068174827,2.7495280569699787,52.095864742475456,-2.644033908843994,6.5251665115356445,-116.99493408203125,0.9983129501342773,-0.008580803871154785,0.0574260912835598,1.8628774967055506e-08,-46.46642692625185,71.37392803814608,46.88825951638519,-0.6958925289992608,0.7163253028790743,-0.029307849500386764,0.04197976976284162,-8.26491641998291,-22.667245864868164,-113.92774963378906,0.9997791647911072,-0.015015602111816406,0.014707982540130615,2.794585007848127e-09,-48.58554068174827,67.03855927995338,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.12479397837732685,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.1224976140455096,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.028225198312448248,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00016142911114321075,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0002081233117624687,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.000599941719515419,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0006050878769123147,0.0,0.0,0.0,0.0,0.0,-51.01292120429817,52.27882480614105
1650910249,961559096,-48.58554068174827,2.7495280569699787,52.095864742475456,-2.590930461883545,6.512670993804932,-116.3404769897461,0.9982677698135376,-0.008744480088353157,0.05817950889468193,-1.489786338737531e-08,-46.37227676782986,72.0011308201967,46.87992352754048,-0.6958818498185024,0.7163110174978078,-0.029507061254095933,0.042181235029037534,-8.289263725280762,-22.585363388061523,-113.29975891113281,0.9997798800468445,-0.014637591317296028,0.015035361051559448,2.6075495540567317e-08,-48.58554068174827,67.03855927995338,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.12479397837732685,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.1224976140455096,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.028225198312448248,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00016142911114321075,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0002081233117624687,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.000599941719515419,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0006050878769123147,0.0,0.0,0.0,0.0,0.0,-51.01292120429817,52.27882480614105
1650910250,61552286,-48.58554068174827,2.7495280569699787,52.095864742475456,-2.515537738800049,6.514921188354492,-115.78987884521484,0.9982463121414185,-0.008782625198364258,0.05854174494743347,-1.860086484839485e-08,-46.32127518066696,72.62280576022496,46.850233139521876,-0.6958658546211929,0.7162872428586229,-0.029941752828924785,0.04262097138184946,-8.274864196777344,-22.553306579589844,-112.73422241210938,0.9997805953025818,-0.014526903629302979,0.015094608068466187,1.582868058846998e-08,-48.58554068174827,71.40122729512314,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.14590564144058968,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.2467078307237736,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.06976330296016896,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.0002673548894283367,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00031804990814631286,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006335963428935153,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0006379949450214909,0.0,0.0,0.0,0.0,0.0,-48.035806407669085,51.05389951204963
1650910250,161513733,-48.58554068174827,2.7495280569699787,52.095864742475456,-2.4404373168945312,6.4821953773498535,-115.36502838134766,0.9982324242591858,-0.009090902283787727,0.05873167887330055,-7.463773599170054e-09,-46.23019935468187,73.27678782525373,46.829518048066646,-0.695855350347369,0.7162724940302477,-0.030177673874074776,0.0428596038510699,-8.292608261108398,-22.463905334472656,-112.2197036743164,0.9997846484184265,-0.013917981646955013,0.015395610593259335,-9.315231919160283e-10,-48.58554068174827,71.40122729512314,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.14590564144058968,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.2467078307237736,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.06976330296016896,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.0002673548894283367,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00031804990814631286,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006335963428935153,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0006379949450214909,0.0,0.0,0.0,0.0,0.0,-48.035806407669085,51.05389951204963
1650910250,261548661,-48.58554068174827,2.7495280569699787,52.095864742475456,-2.4553282260894775,6.295769691467285,-115.420654296875,0.9982205033302307,-0.01081991195678711,0.05864081159234047,-3.7027754196117257e-09,-46.22966600554737,73.70484641189339,46.84257382284308,-0.6957494450561117,0.7163046890086977,-0.031156427468980123,0.043850670871450406,-8.324882507324219,-22.675792694091797,-112.20594787597656,0.9997513890266418,-0.015933813527226448,0.015592696145176888,1.6767975452580686e-08,-48.58554068174827,71.40122729512314,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.14590564144058968,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.2467078307237736,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.06976330296016896,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.0002673548894283367,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00031804990814631286,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006335963428935153,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0006379949450214909,0.0,0.0,0.0,0.0,0.0,-48.035806407669085,51.05389951204963
