Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652903910,532935585,-67.5357491316618,12.991106968167855,47.598535919820236,1652903910,278880954,-24.21234130859375,8.15062141418457,-176.34664916992188,0.9993185997009277,0.03563558682799339,-0.00961878802627325,4.6597881109278205e-09,1652903910,523516020,-67.38904496734781,12.96196193299744,46.06512717187324,-0.724428559229343,0.6891408321734822,0.016487957893286744,-0.00466918654447085,1652903910,525186521,-24.225757598876953,-21.33685874938965,-180.76385498046875,0.9999226331710815,0.005412221420556307,-0.011199027299880981,1.9557468533548672e-08,1652903910,524019158,-67.5357491316618,8.8826859624358,44.96835867673088,1.0,0.0,0.0,0.0,1652903910,409173526,0.9906,-3.722101553849653,-0.9411334724890712,0.0044,0.0042,0.0,0.0001,0.0588,-6.308175105849187,-1.0195407151260583,0.002,0.002,0.0002,-0.0002,-0.3769,-31.87573042391259,3.3935350063380127,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.2565372267213489,0.03258309369500696,0.0,0.0,0.0,0.0,0.0004,-0.2640071693174651,0.03311263670082082,0.0,0.0,0.0,0.0,0.0058,-0.01459774747725764,-0.0022933049972429917,0.0,0.0,0.0,0.0,-0.0059,0.011977640508093296,0.002671503053263846,0.0,0.0,0.0,0.0,1652903910,411482371,-67.5357491316618,44.05785724897334,1652903910,18327557
1652903910,732971300,-67.5357491316618,12.991106968167855,47.598535919820236,1652903910,278880954,-24.11414337158203,8.543285369873047,-176.40902709960938,0.9991834759712219,0.03928053751587868,-0.009451538324356079,5.5925015729485494e-09,1652903910,722905544,-67.32792713039295,12.922023180447809,45.571375247710506,-0.7274511061629632,0.6859432019690295,0.016481547544553384,-0.004696886073602417,1652903910,724505764,-24.132400512695312,-20.975234985351562,-180.80181884765625,0.9999241828918457,0.0038701300509274006,-0.011684300377964973,2.9802762924191484e-08,1652903910,723346077,-67.5357491316618,8.871705218939837,44.20795827265337,1.0,0.0,0.0,0.0,1652903910,609151367,0.9906,-3.7128720440148086,-0.3020034344882001,0.0044,0.0042,0.0,0.0001,0.0588,-6.297361588887413,-0.27072050361174904,0.002,0.002,0.0002,-0.0002,-0.3769,-31.900854939419233,1.653699106289341,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.25679338734342916,0.014844345803282574,0.0,0.0,0.0,0.0,0.0004,-0.2642669549967607,0.015122858906400114,0.0,0.0,0.0,0.0,0.0058,-0.014573938319935554,-0.0006445557249268683,0.0,0.0,0.0,0.0,-0.0059,0.01195079410128052,0.0008124287022448422,0.0,0.0,0.0,0.0,1652903910,611500232,-67.5357491316618,42.598535919820236,1652903910,622653394
1652903910,932948467,-67.5357491316618,12.991106968167855,47.598535919820236,1652903910,778839337,-24.201398849487305,8.921747207641602,-176.25628662109375,0.9991297125816345,0.040906790643930435,-0.008155078627169132,5.578238315706585e-09,1652903910,922411381,-67.26789810112231,12.895527342835692,45.17481038471247,-0.7299523766902174,0.6832851348223348,0.01627051741582562,-0.004511687891421867,1652903910,924223916,-24.217554092407227,-20.654510498046875,-180.7342987060547,0.9999263286590576,0.005209744442254305,-0.010960639454424381,1.583365083490662e-08,1652903910,922879650,-67.5357491316618,8.852942056207894,44.20795827265337,1.0,0.0,0.0,0.0,1652903910,809244331,0.9906,-4.733545263718607,-0.3020034344882001,0.0044,0.0042,0.0,0.0001,0.0588,-0.15392437141880144,-0.27072050361174904,0.002,0.002,0.0002,-0.0002,-0.3769,9.559845513509075,1.653699106289341,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.04210711481728341,0.014844345803282574,0.0,0.0,0.0,0.0,0.0004,0.04877980398134685,0.015122858906400114,0.0,0.0,0.0,0.0,0.0058,-0.0011886338021670079,-0.0006445557249268683,0.0,0.0,0.0,0.0,-0.0059,0.001737511645821881,0.0008124287022448422,0.0,0.0,0.0,0.0,1652903910,811398565,-67.5357491316618,42.598535919820236,1652903910,622653394
1652903911,132952493,-67.5357491316618,12.991106968167855,47.598535919820236,1652903910,778839337,-24.180601119995117,9.559572219848633,-176.24276733398438,0.9989385008811951,0.04529154673218727,-0.00840222928673029,-2.421098344029815e-08,1652903911,122112722,-67.27495587143365,12.907203843085028,44.80117196442657,-0.7310591226238826,0.6821483449812027,0.01582519123227717,-0.004072849418604527,1652903911,124278966,-24.28278923034668,-19.700641632080078,-180.6902313232422,0.9999203681945801,0.006888986565172672,-0.010566743090748787,-2.5144073489968832e-08,1652903911,122651248,-67.5357491316618,8.83413548188608,43.48888397749312,1.0,0.0,0.0,0.0,1652903911,9234267,0.9906,-4.726680292827603,-0.039519474343538974,0.0044,0.0042,0.0,0.0001,0.0588,-0.1492285536158029,-0.09117467994861564,0.002,0.002,0.0002,-0.0002,-0.3769,9.533419899422,0.6433088300656251,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.04185853831008759,0.005339957941538976,0.0,0.0,0.0,0.0,0.0004,0.04852458116337045,0.005364347611107496,0.0,0.0,0.0,0.0,0.0058,-0.001169294705234031,9.487971175367897e-05,0.0,0.0,0.0,0.0,-0.0059,0.0017152277456406082,-3.9602057960298255e-05,0.0,0.0,0.0,0.0,1652903911,11583941,-67.5357491316618,42.598535919820236,1652903910,622653394
1652903911,332959447,-67.5357491316618,12.991106968167855,47.598535919820236,1652903911,278888160,-24.253963470458984,10.372878074645996,-176.14816284179688,0.9987941980361938,0.048512399196624756,-0.007531822193413973,9.324468974725164e-10,1652903911,321400445,-67.27317900242214,12.978469927562571,44.162356174511046,-0.7340662592853604,0.6788847798773924,0.015597659018321865,-0.003877640137951712,1652903911,323374070,-24.183609008789062,-19.378299713134766,-180.73318481445312,0.9999227523803711,0.004365564323961735,-0.011630209162831306,-2.142025401496994e-08,1652903911,321866208,-67.5357491316618,8.841986672630355,42.75052416483815,1.0,0.0,0.0,0.0,1652903911,210081300,0.9906,-4.726698185412075,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,-0.14943413934440353,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,9.532616458603142,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.041874234343451215,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.04853905373008614,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,-0.001170859505455857,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,0.0017169602451262977,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903911,212174730,-67.5357491316618,42.598535919820236,1652903911,218227305
1652903911,532944506,-67.5357491316618,12.991106968167855,47.598535919820236,1652903911,278888160,-24.290485382080078,10.213695526123047,-176.25149536132812,0.9990453124046326,0.04310644418001175,-0.007078171242028475,1.3050975411488253e-08,1652903911,520919627,-67.33299241652296,13.024189339510087,43.37061037347085,-0.7355364554915803,0.6773077504502983,0.015041092642990996,-0.0033310589467472067,1652903911,522734561,-24.166894912719727,-19.527297973632812,-180.7852783203125,0.999923825263977,0.0030003786087036133,-0.011973768472671509,2.793998632455441e-08,1652903911,521333723,-67.5357491316618,8.835728785361539,42.75052416483815,1.0,0.0,0.0,0.0,1652903911,409233028,0.9906,-0.7585254709690785,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,-4.150914859203093,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,83.14898319860848,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.37162930987884324,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.4055749367786093,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,0.021107282607986104,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,-0.01699307714924153,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903911,411341242,-67.5357491316618,42.598535919820236,1652903911,417944776
1652903911,732988083,-67.5357491316618,12.991106968167855,47.598535919820236,1652903911,278888160,-24.26609230041504,10.15360164642334,-176.31439208984375,0.9991826415061951,0.0397648848593235,-0.007258088327944279,-7.922717593089601e-09,1652903911,720280504,-67.3695149115822,13.036395135731368,43.39692378970004,-0.7332330930423927,0.6798656911957961,0.014831070476336592,-0.0030906675857501954,1652903911,722093295,-24.222352981567383,-19.448970794677734,-180.8059539794922,0.9999256134033203,0.003541946643963456,-0.011669130064547062,1.583184250364411e-08,1652903911,720788425,-67.5357491316618,8.81135296240376,42.75052416483815,1.0,0.0,0.0,0.0,1652903911,609202352,0.9906,1.7295457587186913,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,-2.9729771689519255,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,40.94220483056061,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.13134755375996301,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.14099980808291773,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,0.026961590237928552,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,-0.025783631749832232,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903911,611296010,-67.5357491316618,42.598535919820236,1652903911,617755441
1652903911,932954968,-67.5357491316618,12.991106968167855,47.598535919820236,1652903911,778836501,-24.32114028930664,10.506307601928711,-176.11965942382812,0.9992485642433167,0.038048870861530304,-0.007376790512353182,7.456183226395297e-09,1652903911,924764460,-67.38176564708291,12.981956016678112,43.43604272521527,-0.7304965923514479,0.6827605399006729,0.01484557960355332,-0.0030743989902830646,1652903911,926764736,-24.19757080078125,-19.491195678710938,-180.7713165283203,0.9999247789382935,0.003177225822582841,-0.011846126057207584,-1.7694640419563257e-08,1652903911,925270292,-67.5357491316618,8.807016469944472,42.75052416483815,1.0,0.0,0.0,0.0,1652903911,809196779,0.9906,2.169923420495026,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,7.449470674941915,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,-4.608013225988046,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.49137411803971576,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,-0.5226715831991471,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,0.015236034543917273,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,-0.021025641402422805,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903911,811301229,-67.5357491316618,42.598535919820236,1652903911,817624597
1652903912,132965576,-67.5357491316618,12.991106968167855,47.598535919820236,1652903911,778836501,-24.32282829284668,10.644996643066406,-176.03768920898438,0.9992989301681519,0.036557260900735855,-0.008079350925981998,2.7944716762817734e-08,1652903912,124051675,-67.38435881200033,13.030323581339474,43.34712341860832,-0.7291066907668343,0.6842278650439696,0.015028651394512054,-0.0032440653027323955,1652903912,126249240,-24.211692810058594,-19.343399047851562,-180.7445526123047,0.9999240636825562,0.004157782532274723,-0.01159939356148243,-1.4900473743750808e-08,1652903912,124589782,-67.5357491316618,8.805959526094,42.75052416483815,1.0,0.0,0.0,0.0,1652903912,9201133,0.9906,9.028047301610258,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,-12.168786226783606,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,30.961887776138276,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,-1.5033881875820394,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,-1.603777851868328,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,-0.046221217897597686,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,0.029605480041320114,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903912,11380795,-67.5357491316618,42.598535919820236,1652903912,17792540
1652903912,332956268,-67.5357491316618,12.991106968167855,47.598535919820236,1652903912,278879004,-24.296796798706055,10.463723182678223,-176.13253784179688,0.9993699193000793,0.03440987318754196,-0.008711367845535278,2.4215092153667683e-08,1652903912,323845094,-67.381293361098,13.094178121311472,43.228892227212896,-0.7273432535272255,0.6860827304770034,0.015711506795706025,-0.003915655394747758,1652903912,326091424,-24.159711837768555,-19.401960372924805,-180.7336883544922,0.9999216794967651,0.0037624842952936888,-0.011934253387153149,-1.8626090891871172e-08,1652903912,324283872,-67.5357491316618,8.807786357778866,42.75052416483815,1.0,0.0,0.0,0.0,1652903912,209160705,0.9906,1.906292044920085,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,26.044087203359528,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,-66.35811175371461,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.055425235377922766,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,-0.057446803762989385,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,0.1269799865158754,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,-0.1291757920984736,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903912,211143445,-67.5357491316618,42.598535919820236,1652903912,218213581
1652903912,532970531,-67.5357491316618,12.991106968167855,47.598535919820236,1652903912,278879004,-24.324661254882812,10.552083969116211,-176.0757293701172,0.9993672966957092,0.03454434499144554,-0.008478134870529175,-4.6449999402398134e-09,1652903912,523321052,-67.37932426293338,13.087588928772192,43.2409691266042,-0.7266261740749619,0.686833263278193,0.015912441664938513,-0.004111098343922688,1652903912,525383223,-24.131101608276367,-19.40355110168457,-180.74786376953125,0.9999204874038696,0.0036634209100157022,-0.012063146568834782,-1.1176759073805442e-08,1652903912,523769207,-67.5357491316618,8.815061762045758,42.75052416483815,1.0,0.0,0.0,0.0,1652903912,410003555,0.9906,1.7757498588635052,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,8.000959383768471,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,-21.242389286572795,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.11616815840383482,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.12005709852838237,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,0.09282205486361067,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,-0.09270610922742742,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903912,413412611,-67.5357491316618,42.598535919820236,1652903912,420375592
1652903912,732962061,-67.5357491316618,12.991106968167855,47.598535919820236,1652903912,278879004,-24.378162384033203,10.364646911621094,-176.14556884765625,0.9994282126426697,0.03272807598114014,-0.008492469787597656,-9.318553706449961e-10,1652903912,722983859,-67.40524693872258,13.07110342276593,43.26331931689417,-0.7262937485511607,0.6871983783761099,0.01592630077550803,-0.004121161276975965,1652903912,725315093,-24.184913635253906,-19.382083892822266,-180.72679138183594,0.9999233484268188,0.003866195911541581,-0.011761099100112915,2.7008605130163232e-08,1652903912,723397662,-67.5357491316618,8.82811616642573,42.75052416483815,1.0,0.0,0.0,0.0,1652903912,609213072,0.9906,0.39172809381075746,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,2.8029443351985552,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,-7.0362588326950775,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.06928241287108032,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.07211220735861695,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,0.03572753652085081,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,-0.035405379991617976,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903912,611563137,-67.5357491316618,42.598535919820236,1652903912,618274604
1652903912,932953688,-67.5357491316618,12.991106968167855,47.598535919820236,1652903912,778865797,-24.29233741760254,10.394240379333496,-176.17066955566406,0.9994261264801025,0.032540202140808105,-0.009414286352694035,-1.3031442591682207e-08,1652903912,921235690,-67.4090136479837,13.038984780181636,43.34742641443407,-0.7253494300585717,0.6881824576350304,0.016015062970199435,-0.004200559851280895,1652903912,923624945,-24.119348526000977,-19.38298225402832,-180.74807739257812,0.999916672706604,0.003726244205608964,-0.012356281280517578,-2.1420385465376057e-08,1652903912,921648703,-67.5357491316618,8.82079169284765,42.75052416483815,1.0,0.0,0.0,0.0,1652903912,809247967,0.9906,2.6977530648148376,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,2.066362624147691,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,-10.278529628615571,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.02933023133235131,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,-0.03343289817209505,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,0.012653300837440047,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,-0.013176299427295802,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903912,811721446,-67.5357491316618,42.598535919820236,1652903912,819827665
1652903913,132994839,-67.5357491316618,12.991106968167855,47.598535919820236,1652903912,778865797,-24.331079483032227,10.445889472961426,-176.13343811035156,0.9994196891784668,0.032743871212005615,-0.00939112901687622,2.5145750370825226e-08,1652903913,120398922,-67.3982155884587,13.03902893706146,43.3420288633082,-0.725330486556595,0.6881984748241265,0.01634027407703342,-0.004529679596935685,1652903913,122880765,-24.18603515625,-19.331825256347656,-180.71798706054688,0.9999206066131592,0.004005194175988436,-0.011944622732698917,2.700686074774694e-08,1652903913,120885411,-67.5357491316618,8.819237380770545,42.75052416483815,1.0,0.0,0.0,0.0,1652903913,9275234,0.9906,0.9732903646303153,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,14.071408740416592,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,-13.530686539481076,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.238145461971426,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,-0.24016187782845955,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,-0.11068072841573359,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,0.10953275131262859,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903913,11573843,-67.5357491316618,42.598535919820236,1652903913,18342046
1652903913,332986993,-67.5357491316618,12.991106968167855,47.598535919820236,1652903913,278953107,-24.42333221435547,10.271376609802246,-176.15084838867188,0.9994547963142395,0.03186190128326416,-0.008659004233777523,-1.9553883845446762e-08,1652903913,319680631,-67.40267451976466,13.051533040464506,43.365688052829256,-0.7251537580185615,0.6883806108588764,0.016432308027126745,-0.004620941005415777,1652903913,321990835,-24.269989013671875,-19.3981876373291,-180.62657165527344,0.9999274015426636,0.0036284930538386106,-0.01148352213203907,2.6077106696220653e-08,1652903913,320147988,-67.5357491316618,8.833338839974232,42.75052416483815,1.0,0.0,0.0,0.0,1652903913,209514928,0.9906,1.0775823058429523,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,5.24392574486726,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,-6.0547919973682305,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.08469162369740607,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,-0.08577667147307944,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,-0.027338923364401302,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,0.02677502886517967,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903913,211554252,-67.5357491316618,42.598535919820236,1652903913,218016150
1652903913,532990462,-67.5357491316618,12.991106968167855,47.598535919820236,1652903913,278953107,-25.014860153198242,9.797511100769043,-175.60537719726562,0.9995524287223816,0.029552580788731575,-0.004636914003640413,2.5608279941025103e-08,1652903913,519120920,-67.49787606111703,13.064021098610283,43.431366675106204,-0.7248902145162768,0.6886696781210627,0.01591708540108428,-0.004096159521404937,1652903913,521679837,-24.740564346313477,-19.880998611450195,-179.9330291748047,0.9999607801437378,0.0008671284304000437,-0.008816332556307316,-2.7939409008581606e-08,1652903913,519590700,-67.5357491316618,8.841904868916828,42.75052416483815,1.0,0.0,0.0,0.0,1652903913,409324160,0.9906,-0.9938279816935576,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,3.173477023199427,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,1.6564686307904726,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.012278789002485593,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,-0.011573465642672212,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,-0.014782947584546962,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,0.014848581778343032,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903913,411513948,-67.5357491316618,42.598535919820236,1652903913,417584143
1652903913,732954202,-67.5357491316618,12.991106968167855,47.598535919820236,1652903913,278953107,-24.78596305847168,9.88280200958252,-174.35589599609375,0.9995088577270508,0.030796946957707405,-0.005791366565972567,4.193010827435728e-09,1652903913,718354041,-68.0216021281009,13.60390686873302,43.81844733686515,-0.7238738298118107,0.689806165393087,0.013415625473793874,-0.0015511058319827627,1652903913,720922520,-24.56365203857422,-19.758434295654297,-178.27035522460938,0.9999488592147827,0.0015963318292051554,-0.009985179640352726,-2.1420605733624143e-08,1652903913,718766695,-67.5357491316618,8.912621186707668,42.75052416483815,1.0,0.0,0.0,0.0,1652903913,609243447,0.9906,-1.7721391286598247,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,2.472700639768963,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,1.562284616547228,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0008021109732938361,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,-2.5780444838682803e-05,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,-0.01781655815716474,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,0.018041422963497845,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903913,611330035,-67.5357491316618,42.598535919820236,1652903913,617542059
1652903913,932960171,-67.5357491316618,12.991106968167855,47.598535919820236,1652903913,781030101,-24.79811668395996,9.953948020935059,-173.63548278808594,0.9995013475418091,0.03109610266983509,-0.005468994379043579,1.257184756298102e-08,1652903913,917302584,-67.90400181564472,14.854600939066387,43.8050610774481,-0.72418831274819,0.6894760692933452,0.013665239333411907,-0.001807345628892051,1652903913,920191300,-24.30384063720703,-19.55484962463379,-178.11392211914062,0.999929666519165,0.0027481913566589355,-0.011539280414581299,-1.1174837943883631e-08,1652903913,917742236,-67.5357491316618,9.645649039309887,42.75052416483815,1.0,0.0,0.0,0.0,1652903913,809223385,0.9906,-1.0298586973459214,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,1.7699980044041193,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,0.8381370762430865,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0004364891728084468,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.0007833590670810411,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,-0.007630561922557686,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,0.007735267923186014,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903913,811378729,-67.5357491316618,42.598535919820236,1652903913,817404419
1652903914,132953835,-67.5357491316618,12.991106968167855,47.598535919820236,1652903913,781030101,-25.11972999572754,9.697894096374512,-172.5530242919922,0.9995701909065247,0.02911687269806862,-0.003388852346688509,7.683075509135051e-09,1652903914,116247681,-67.91037654727377,15.57415262728847,43.73383870489221,-0.7243679567637238,0.6892846489445641,0.013674119742571227,-0.0018183933287845206,1652903914,118940602,-24.754283905029297,-19.838886260986328,-177.2692413330078,0.9999608993530273,0.0006647109985351562,-0.008812428452074528,4.656567575977988e-09,1652903914,116725733,-67.5357491316618,11.308335490725028,42.75052416483815,1.0,0.0,0.0,0.0,1652903914,9266113,0.9906,-0.3130676827210016,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,1.0124034922780258,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,0.26498893468231066,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,-4.0399615044772914e-05,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,7.029736017974918e-05,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,-0.0025696418005129824,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,0.0026028528776617646,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903914,11390314,-67.5357491316618,42.598535919820236,1652903914,17470499
1652903914,332954395,-67.5357491316618,12.991106968167855,47.598535919820236,1652903914,281197242,-25.08536720275879,9.571073532104492,-171.16981506347656,0.9996199607849121,0.027342259883880615,-0.0035095815546810627,-1.5831224331464e-08,1652903914,315290825,-68.21389681789793,16.65711220107434,44.013526314675175,-0.7225542634121903,0.6912072325195929,0.012291789299889493,-0.0003982327900342898,1652903914,318071813,-24.712953567504883,-19.83816146850586,-175.75588989257812,0.9999614953994751,0.0004504919343162328,-0.008760095573961735,-9.31358434819174e-10,1652903914,315703778,-67.5357491316618,11.486095603752972,42.75052416483815,1.0,0.0,0.0,0.0,1652903914,209197718,0.9906,-0.46532081877531895,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,2.467026879157628,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,0.49329341660165327,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0022261204053939817,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.002520240004911466,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,-0.0020582504603081243,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,0.00211138778933812,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903914,211308701,-67.5357491316618,42.598535919820236,1652903914,218060740
