Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1654198503,498767731,-52.99917747325576,21.50080732274273,58.77206256613762,1654198503,445183824,-10.898797035217285,1.3442926406860352,-157.93536376953125,0.9987077713012695,-0.05062181130051613,-0.004492342472076416,1.3966057643699514e-08,1654198503,490051265,-54.29654734006031,31.542912466640956,52.2849923695001,-0.6660318274219866,0.7458128773132457,0.012826607606296342,-0.00037227816939006293,1654198503,445704191,-11.354191780090332,-15.971497535705566,-155.71017456054688,0.999648928642273,0.025034425780177116,0.008680492639541626,-1.863299292637066e-09,1654198503,490695630,-52.99917747325576,33.92031829554131,56.739736365384566,1.0,0.0,0.0,0.0,1654198503,430929164,0.9906,-12.115587423172816,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,-5.920847722752887,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,29.43286851679074,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.13143659267464367,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,0.10720505244809517,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.00910448837289091,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.008172991193667477,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198503,426647837,-52.99917747325576,56.583602321903385,1654198501,983827198
1654198503,698756043,-52.99917747325576,21.50080732274273,58.77206256613762,1654198503,445183824,-10.916091918945312,1.4640426635742188,-157.75172424316406,0.998760461807251,-0.04958176612854004,-0.004374862648546696,-2.4674253751300057e-08,1654198503,683981232,-54.29654734006031,31.542912466640956,52.2849923695001,-0.6660318274219866,0.7458128773132457,0.012826607606296342,-0.00037227816939006293,1654198503,445704191,-11.302130699157715,-15.990087509155273,-155.5312042236328,0.9996216297149658,0.025986256077885628,0.009007872082293034,-2.1421248774800006e-08,1654198503,684373326,-52.99917747325576,33.923175618128596,56.739736365384566,1.0,0.0,0.0,0.0,1654198503,628396295,0.9906,-12.115587423172816,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,-5.920847722752887,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,29.43286851679074,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.13143659267464367,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,0.10720505244809517,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.00910448837289091,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.008172991193667477,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198503,426647837,-52.99917747325576,56.583602321903385,1654198501,983827198
1654198503,898762569,-52.99917747325576,21.50080732274273,58.77206256613762,1654198503,445183824,-10.837279319763184,1.232450246810913,-157.7297821044922,0.9986659288406372,-0.05136584863066673,-0.005286335479468107,-2.331416837364486e-09,1654198503,883336215,-54.29654734006031,31.542912466640956,52.2849923695001,-0.6660318274219866,0.7458128773132457,0.012826607606296342,-0.00037227816939006293,1654198503,445704191,-11.080820083618164,-16.402023315429688,-155.5006561279297,0.9996541738510132,0.024755598977208138,0.008867175318300724,-1.1179737136046697e-08,1654198503,883728790,-52.99917747325576,33.99908679775379,56.739736365384566,1.0,0.0,0.0,0.0,1654198503,826769899,0.9906,-54.88013029972896,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,83.31569564253716,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-185.7250539554123,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-1.804415010665502,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-1.5892075414164257,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,-0.31317132771593903,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,0.3011105047882654,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198503,726616324,-52.99917747325576,56.583602321903385,1654198501,983827198
1654198504,98751527,-52.99917747325576,21.50080732274273,58.77206256613762,1654198503,945166865,-10.945241928100586,1.4335148334503174,-157.56288146972656,0.9987585544586182,-0.04961538314819336,-0.004443735349923372,-2.700550005840796e-08,1654198504,82317249,-54.32862981950785,31.707393256368107,52.290765401319575,-0.6662352816916091,0.7456341331731196,0.012778679257372949,-0.0003255259291714296,1654198503,945656728,-11.068424224853516,-16.325271606445312,-155.47157287597656,0.9996058344841003,0.0264169592410326,0.009508431889116764,-3.726759345568098e-09,1654198504,82710357,-52.99917747325576,34.1534391687083,56.739736365384566,1.0,0.0,0.0,0.0,1654198504,26883313,0.9906,-19.208045848509407,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,29.160493844713287,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-65.00376970879863,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.6315452617424402,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.5562226465499915,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,-0.10960996609069695,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,0.10538867801247509,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198504,26522241,-52.99917747325576,56.583602321903385,1654198501,983827198
1654198504,298782793,-52.99917747325576,21.50080732274273,58.77206256613762,1654198503,945166865,-11.060466766357422,1.2113550901412964,-157.1699981689453,0.9986711740493774,-0.051362164318561554,-0.0042237709276378155,1.1984876202575379e-08,1654198504,286093393,-54.32862981950785,31.707393256368107,52.290765401319575,-0.6662352816916091,0.7456341331731196,0.012778679257372949,-0.0003255259291714296,1654198503,945656728,-11.180794715881348,-16.628002166748047,-155.0107879638672,0.9996507167816162,0.024322809651494026,0.010334433987736702,-7.438627047662294e-09,1654198504,286569764,-52.99917747325576,34.18443172755448,56.739736365384566,1.0,0.0,0.0,0.0,1654198504,227080376,0.9906,-19.208045848509407,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,29.160493844713287,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-65.00376970879863,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.6315452617424402,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.5562226465499915,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,-0.10960996609069695,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,0.10538867801247509,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198504,26522241,-52.99917747325576,56.583602321903385,1654198501,983827198
1654198504,498790356,-52.99917747325576,21.50080732274273,58.77206256613762,1654198504,446745588,-10.917073249816895,1.4811820983886719,-156.72520446777344,0.998737633228302,-0.04993385076522827,-0.0054669976234436035,-2.0500424469105383e-08,1654198504,465588785,-54.4265999440244,31.975844714404616,52.277692526308016,-0.666241375236989,0.7456296492242654,0.012662705849276583,-0.00020818218164696386,1654198504,446981153,-10.998915672302246,-16.446443557739258,-154.62661743164062,0.9996234178543091,0.025872528553009033,0.009144128300249577,-7.446108618580638e-09,1654198504,466030419,-52.99917747325576,34.22037208194337,56.739736365384566,1.0,0.0,0.0,0.0,1654198504,429442930,0.9906,-2.4002721845705395,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,3.8145890813966394,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-7.954453557478482,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.07766417212395826,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.06840073074997705,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,-0.013497863539894288,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,0.01297902224156763,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198504,326530414,-52.99917747325576,56.583602321903385,1654198501,983827198
1654198504,698776543,-52.99917747325576,21.50080732274273,58.77206256613762,1654198504,446745588,-10.942642211914062,1.4908604621887207,-156.6754608154297,0.9987254738807678,-0.050193846225738525,-0.005284131038933992,1.7222314241394088e-08,1654198504,685833005,-54.4265999440244,31.975844714404616,52.277692526308016,-0.666241375236989,0.7456296492242654,0.012662705849276583,-0.00020818218164696386,1654198504,446981153,-11.034433364868164,-16.482091903686523,-154.6210479736328,0.9996297359466553,0.025509241968393326,0.009462865069508553,2.7011079595240517e-08,1654198504,686284372,-52.99917747325576,34.83550384046208,56.739736365384566,1.0,0.0,0.0,0.0,1654198504,629020928,0.9906,-0.8400953140613421,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,1.3351062570948602,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-2.784058909032389,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.027182461843786546,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.023940257172004292,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,-0.004724252517109227,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,0.004542658052003297,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198504,626594979,-52.99917747325576,56.583602321903385,1654198501,983827198
1654198504,898777727,-52.99917747325576,21.50080732274273,58.77206256613762,1654198504,446745588,-10.9316987991333,1.5286449193954468,-156.53167724609375,0.99871826171875,-0.05033361539244652,-0.005331903230398893,8.844349252967731e-09,1654198504,885278213,-54.4265999440244,31.975844714404616,52.277692526308016,-0.666241375236989,0.7456296492242654,0.012662705849276583,-0.00020818218164696386,1654198504,446981153,-11.039462089538574,-16.595483779907227,-154.4960479736328,0.9996579885482788,0.024438021704554558,0.009318232536315918,4.650927643012892e-09,1654198504,885694230,-52.99917747325576,35.052563861537095,56.739736365384566,1.0,0.0,0.0,0.0,1654198504,828951331,0.9906,-0.8400953140613421,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,1.3351062570948602,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-2.784058909032389,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.027182461843786546,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.023940257172004292,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,-0.004724252517109227,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,0.004542658052003297,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198504,626594979,-52.99917747325576,56.583602321903385,1654198501,983827198
1654198505,98765929,-52.99917747325576,21.50080732274273,58.77206256613762,1654198504,948087678,-10.774523735046387,1.2061724662780762,-156.6222381591797,0.9985458850860596,-0.053466565907001495,-0.00688871880993247,-1.7225412207722002e-08,1654198505,85098162,-54.3543962915298,32.78315944681873,52.260972379098874,-0.6657449289818691,0.7460555359936767,0.013545456813125916,-0.0010977169388757938,1654198504,948385393,-11.039594650268555,-16.44742774963379,-154.45565795898438,0.9996281862258911,0.025646092370152473,0.009261340834200382,1.863337928398323e-09,1654198505,85544231,-52.99917747325576,35.08053636270674,56.739736365384566,1.0,0.0,0.0,0.0,1654198505,28482222,0.9906,-0.13914489456957552,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,0.2628344603411271,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-0.3458820820577906,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0033321052153231787,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.002934339850008816,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,-0.000621612477548928,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,0.0005998739611346967,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198504,926528319,-52.99917747325576,56.583602321903385,1654198501,983827198
1654198505,298821918,-52.99917747325576,21.50080732274273,58.77206256613762,1654198504,948087678,-10.780655860900879,1.3043842315673828,-156.5972137451172,0.9985724687576294,-0.05298472195863724,-0.00674557825550437,2.980120861195701e-08,1654198505,284736943,-54.3543962915298,32.78315944681873,52.260972379098874,-0.6657449289818691,0.7460555359936767,0.013545456813125916,-0.0010977169388757938,1654198504,948385393,-11.190278053283691,-16.284881591796875,-154.4698486328125,0.9996496438980103,0.02496207132935524,0.008793743327260017,1.3035807100436614e-08,1654198505,285210076,-52.99917747325576,35.21084678313906,56.739736365384566,1.0,0.0,0.0,0.0,1654198505,226649918,0.9906,1.6291031886738896,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,18.85164985609797,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-0.5095865685095444,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.010369737178871484,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,0.008869356840937394,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.020295013083551323,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.02046025728895613,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198505,226572389,-52.99917747325576,56.583602321903385,1654198501,983827198
1654198505,498819955,-52.99917747325576,21.50080732274273,58.77206256613762,1654198505,445180327,-10.759325981140137,1.332585334777832,-156.62808227539062,0.998577356338501,-0.05289876088500023,-0.0067102015018463135,1.9556491537287002e-08,1654198505,484426005,-54.21439961075263,32.85511537804365,52.39188133748361,-0.6640273480613132,0.747567036109745,0.014406786426179206,-0.0019546043763019,1654198505,445654707,-11.195837020874023,-16.325284957885742,-154.47930908203125,0.9996660947799683,0.024371324107050896,0.008591234683990479,-1.8625394559990127e-08,1654198505,484941845,-52.99917747325576,35.211475586428264,56.739736365384566,1.0,0.0,0.0,0.0,1654198505,426641134,0.9906,1.6291031886738896,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,18.85164985609797,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-0.5095865685095444,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.010369737178871484,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,0.008869356840937394,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.020295013083551323,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.02046025728895613,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198505,226572389,-52.99917747325576,56.583602321903385,1654198501,983827198
1654198505,698759702,-52.99917747325576,21.50080732274273,58.77206256613762,1654198505,445180327,-10.809612274169922,1.413001537322998,-156.623046875,0.9986106157302856,-0.052334245294332504,-0.006161958444863558,5.595709673400506e-09,1654198505,688968922,-54.21439961075263,32.85511537804365,52.39188133748361,-0.6640273480613132,0.747567036109745,0.014406786426179206,-0.0019546043763019,1654198505,445654707,-11.190045356750488,-16.31070899963379,-154.4789276123047,0.9996566772460938,0.02472710609436035,0.008676617406308651,-1.0248066395490696e-08,1654198505,689441596,-52.99917747325576,35.19458220374554,56.739736365384566,1.0,0.0,0.0,0.0,1654198505,626721004,0.9906,0.19960262829365882,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,2.309760907172449,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-0.062436080860199444,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0012705314249013807,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,0.0010867003078954942,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.002486606116110149,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.0025068523337459653,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198505,526507981,-52.99917747325576,56.583602321903385,1654198501,983827198
1654198505,898836623,-52.99917747325576,21.50080732274273,58.77206256613762,1654198505,445180327,-10.809782028198242,1.4783549308776855,-156.6205596923828,0.9986342787742615,-0.05188233032822609,-0.006150126922875643,1.769018531661004e-08,1654198505,883298930,-54.21439961075263,32.85511537804365,52.39188133748361,-0.6640273480613132,0.747567036109745,0.014406786426179206,-0.0019546043763019,1654198505,445654707,-11.19512939453125,-16.284847259521484,-154.50137329101562,0.999647855758667,0.025100888684391975,0.008598149754106998,1.9564662778748243e-08,1654198505,883763677,-52.99917747325576,35.19342053631354,56.739736365384566,1.0,0.0,0.0,0.0,1654198505,826596060,0.9906,-5.316735189486875,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,-1.9602029730222057,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-5.058784112564237,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.06564198597027816,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.05777703843157403,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,-0.032270721637832595,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,0.032092715650154154,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198505,826543830,-52.99917747325576,56.583602321903385,1654198501,983827198
1654198506,98797334,-52.99917747325576,21.50080732274273,58.77206256613762,1654198505,946332990,-10.81860065460205,1.4709818363189697,-156.6215057373047,0.9986246824264526,-0.052084147930145264,-0.005996078252792358,1.0710388131940363e-08,1654198506,82882210,-54.215870026124094,32.80753960406105,52.38880572055703,-0.663819839218497,0.7477563170769004,0.014171297998196492,-0.0017142503207944245,1654198505,946629301,-11.125470161437988,-16.52334213256836,-154.49893188476562,0.9996838569641113,0.023677589371800423,0.008455157279968262,-1.676182925791636e-08,1654198506,83300458,-52.99917747325576,35.18921253506704,56.739736365384566,1.0,0.0,0.0,0.0,1654198506,26633409,0.9906,-5.316735189486875,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,-1.9602029730222057,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-5.058784112564237,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.06564198597027816,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.05777703843157403,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,-0.032270721637832595,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,0.032092715650154154,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198505,826543830,-52.99917747325576,56.583602321903385,1654198501,983827198
1654198506,298799964,-52.99917747325576,21.50080732274273,58.77206256613762,1654198505,946332990,-10.732178688049316,1.1480978727340698,-156.78924560546875,0.9984776377677917,-0.054708365350961685,-0.007027358282357454,-2.8871296464672014e-08,1654198506,282431201,-54.215870026124094,32.80753960406105,52.38880572055703,-0.663819839218497,0.7477563170769004,0.014171297998196492,-0.0017142503207944245,1654198505,946629301,-10.963397026062012,-16.62452507019043,-154.4893341064453,0.9996567964553833,0.024605270475149155,0.008998899720609188,-1.1172429204009404e-08,1654198506,282830412,-52.99917747325576,35.1859633737468,56.739736365384566,1.0,0.0,0.0,0.0,1654198506,226662494,0.9906,-0.4242075297492065,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,7.108761602774242,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-0.14465552560787454,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.040094946839577504,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.03631582327493977,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.03242186097690674,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.03319524827814042,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198506,126659982,-52.99917747325576,56.583602321903385,1654198501,983827198
1654198506,498794778,-52.99917747325576,21.50080732274273,58.77206256613762,1654198506,448313660,-10.807348251342773,1.371045708656311,-156.70729064941406,0.9985733032226562,-0.0530250109732151,-0.006306201685220003,-1.3989798208768889e-09,1654198506,487131662,-54.190854010595345,32.71206665748622,52.497399287751236,-0.6629763102425119,0.7484996839283331,0.014390442728322524,-0.0019286618401804555,1654198506,448685574,-11.008389472961426,-16.47675323486328,-154.4896697998047,0.9996234178543091,0.025722268968820572,0.009552568197250366,-1.5823889754074116e-08,1654198506,487572156,-52.99917747325576,35.19809217542854,56.739736365384566,1.0,0.0,0.0,0.0,1654198506,426648046,0.9906,-0.14847368045278964,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,2.488084073494308,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-0.0506297903234568,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.014033330168256291,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.012710627610714804,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.011347731213578311,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.01161841867425941,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198506,426635494,-52.99917747325576,56.583602321903385,1654198501,983827198
1654198506,698797992,-52.99917747325576,21.50080732274273,58.77206256613762,1654198506,448313660,-10.773214340209961,1.264714002609253,-156.73789978027344,0.998526930809021,-0.0538407526910305,-0.0067237913608551025,2.0023827929094296e-08,1654198506,686803292,-54.190854010595345,32.71206665748622,52.497399287751236,-0.6629763102425119,0.7484996839283331,0.014390442728322524,-0.0019286618401804555,1654198506,448685574,-11.011165618896484,-16.467851638793945,-154.48085021972656,0.9996227025985718,0.025721434503793716,0.009634586051106453,8.370509618771393e-09,1654198506,687221064,-52.99917747325576,35.20263586537857,56.739736365384566,1.0,0.0,0.0,0.0,1654198506,626657355,0.9906,-0.14847368045278964,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,2.488084073494308,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,-0.0506297903234568,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.014033330168256291,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,-0.012710627610714804,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.011347731213578311,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.01161841867425941,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198506,426635494,-52.99917747325576,56.583602321903385,1654198501,983827198
1654198506,898775151,-52.99917747325576,21.50080732274273,58.77206256613762,1654198506,448313660,-10.734477043151855,1.1186857223510742,-156.7924346923828,0.9984613656997681,-0.05498803034424782,-0.007154256571084261,-2.793900932829274e-08,1654198506,885648390,-54.190854010595345,32.71206665748622,52.497399287751236,-0.6629763102425119,0.7484996839283331,0.014390442728322524,-0.0019286618401804555,1654198506,448685574,-11.015283584594727,-16.5506591796875,-154.47271728515625,0.9996391534805298,0.025064529851078987,0.009659112431108952,3.72663500058934e-09,1654198506,886005107,-52.99917747325576,35.199119835907084,56.739736365384566,1.0,0.0,0.0,0.0,1654198506,831064367,0.9906,3.560484468518649,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,-13.353115505768827,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,15.528678655557439,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.1189521657424342,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,0.1047854788472631,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.03273990880285664,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.03209595746674068,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198506,726624522,-52.99917747325576,56.583602321903385,1654198501,983827198
1654198507,98797876,-52.99917747325576,21.50080732274273,58.77206256613762,1654198506,948715551,-10.832438468933105,1.383281946182251,-156.6820526123047,0.9985787868499756,-0.052941322326660156,-0.006131172180175781,4.663240349422892e-10,1654198507,85126084,-54.198689968237034,32.688367884779154,52.5467030040833,-0.6626589350213105,0.748777532760835,0.014503468422783945,-0.002040300012538486,1654198506,948991222,-11.027358055114746,-16.500762939453125,-154.4652099609375,0.9996277093887329,0.025458697229623795,0.00980472657829523,1.9550499885667705e-08,1654198507,85543798,-52.99917747325576,35.20173908293572,56.739736365384566,1.0,0.0,0.0,0.0,1654198507,29983322,0.9906,1.2461773857988647,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,-4.673619761687251,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,5.435071643479027,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.041633519328815885,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,0.03667514779355106,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.011459040005365337,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.011233655623066219,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198507,26613758,-52.99917747325576,56.583602321903385,1654198501,983827198
1654198507,298790448,-52.99917747325576,21.50080732274273,58.77206256613762,1654198506,948715551,-10.808666229248047,1.2753976583480835,-156.71791076660156,0.9985277652740479,-0.05386675149202347,-0.006370574701577425,-2.00238101655259e-08,1654198507,284620114,-54.198689968237034,32.688367884779154,52.5467030040833,-0.6626589350213105,0.748777532760835,0.014503468422783945,-0.002040300012538486,1654198506,948991222,-11.015179634094238,-16.58397674560547,-154.46243286132812,0.9996469020843506,0.024790585041046143,0.009566962718963623,-2.79422671667362e-08,1654198507,285091240,-52.99917747325576,35.203570903605964,56.739736365384566,1.0,0.0,0.0,0.0,1654198507,229222857,0.9906,1.2461773857988647,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,-4.673619761687251,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,5.435071643479027,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.041633519328815885,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,0.03667514779355106,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.011459040005365337,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.011233655623066219,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198507,26613758,-52.99917747325576,56.583602321903385,1654198501,983827198
1654198507,498785735,-52.99917747325576,21.50080732274273,58.77206256613762,1654198507,445154952,-10.674139022827148,1.0169912576675415,-156.84963989257812,0.9984103441238403,-0.05586535111069679,-0.007464887108653784,1.0712686737690547e-08,1654198507,483726254,-54.21150872394453,32.69382770986317,52.498427411281014,-0.6628907862894291,0.7485768049094804,0.014322970638772891,-0.001859531106854277,1654198507,445705377,-11.07064437866211,-16.484905242919922,-154.4801788330078,0.9996306896209717,0.025416258722543716,0.00960966944694519,-1.4892108879394073e-08,1654198507,484139974,-52.99917747325576,35.204145325727495,56.739736365384566,1.0,0.0,0.0,0.0,1654198507,429246585,0.9906,-0.5279572633357053,33.1539761690848,0.0044,0.0042,0.0,0.0001,0.0588,-2.630975333270918,2.6309388187153284,0.002,0.002,0.0002,-0.0002,-0.3769,4.948261453210607,-41.57976528142606,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.032666986385031675,-0.053251528722856246,0.0,0.0,0.0,0.0,0.0004,0.02862636593604751,-0.04291794491453334,0.0,0.0,0.0,0.0,0.0058,0.011221012702116267,0.03436475480459299,0.0,0.0,0.0,0.0,-0.0059,-0.011072884220800158,-0.03521148515765333,0.0,0.0,0.0,0.0,1654198507,326618658,-52.99917747325576,56.583602321903385,1654198501,983827198
