Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652907864,585587403,-65.37173424790494,19.2034951726838,44.44975013837309,1652907864,498528575,-22.620439529418945,9.808277130126953,-157.41165161132812,0.9999567270278931,-0.009291471913456917,-0.00012594462896231562,-2.7313932449146705e-08,1652907864,565086979,-65.89753822981278,31.493826323426504,43.75198255908762,-0.6959931351438617,0.7179761778353181,0.009912546145501515,0.0022927874247497364,1652907864,565693375,-22.640758514404297,-21.306861877441406,-161.11679077148438,0.999951958656311,-0.005508125759661198,-0.008098752237856388,-2.142144772676602e-08,1652907864,565518583,-65.37173424790494,27.849041610831648,44.44975013837309,1.0,0.0,0.0,0.0,1652907864,537937997,0.9906,0.08150881111204769,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,2.042261074051145,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.5095339263561363,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0008735832541117855,0.0017,-0.0,-0.0,-0.0,-0.0,0.0004,-0.0009299295483910762,0.0015,0.0,0.0,-0.0,0.0,0.0058,5.053358751040682e-05,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-7.130168576771363e-05,0.0015,-0.0,-0.0,0.0,0.0,1652907864,540245775,-67.01124718112649,43.868338266351856,1652907864,392329190
1652907864,785578475,-65.37173424790494,19.2034951726838,44.44975013837309,1652907864,498528575,-22.549612045288086,9.601968765258789,-157.20022583007812,0.9999452829360962,-0.010455847717821598,-0.0001914799358928576,-2.532058118731584e-09,1652907864,764781088,-65.88719455588199,31.862103880502673,43.72665966949383,-0.6960273808534807,0.717943898143542,0.009828183462771381,0.0023778711540850444,1652907864,765425548,-22.722007751464844,-21.187095642089844,-160.7083282470703,0.9999593496322632,-0.0050351619720458984,-0.007481961976736784,2.840467416831416e-08,1652907864,765223681,-65.73356729042492,28.235142433703857,44.01904024765769,1.0,0.0,0.0,0.0,1652907864,737715141,0.934482546382154,0.14139000623022763,-0.5921997100171816,0.0044,0.0042,0.0,0.0001,0.280101597409546,1.8061169997905897,0.12982753600273111,0.002,0.002,0.0002,-0.0002,-0.45164009223706325,-0.42978109086797944,0.20803273284471493,-0.0016,-0.0015,0.0004,-0.0004,-0.00048805385810346124,-0.00035279611176753896,0.001119042488704261,0.0,0.0,0.0,0.0,-0.00013008321180375582,-0.00036429418562048505,0.0008690126235127943,0.0,0.0,0.0,0.0,0.005062161676737306,0.0008378579893238456,-0.002378289780736548,0.0,0.0,0.0,0.0,-0.005147227932643511,-0.0008745614229585432,0.0023960662426146953,-0.0,-0.0,0.0,0.0,1652907864,739644949,-67.01124718112649,43.868338266351856,1652907864,392329190
1652907864,985638438,-65.37173424790494,19.2034951726838,44.44975013837309,1652907864,498528575,-22.593673706054688,9.325594902038574,-156.9003143310547,0.999897837638855,-0.012921394780278206,0.006110520102083683,3.7256708829147556e-09,1652907864,964483453,-65.87073545224101,32.10773969661915,43.79711856285948,-0.6956953559389735,0.7182678999939246,0.009591101369530793,0.0026212827267568387,1652907864,965205383,-23.291934967041016,-21.01340103149414,-160.291015625,0.9999752044677734,-0.003793061012402177,-0.005933582782745361,-2.5611095466615552e-08,1652907864,964957215,-66.37458115763035,28.666181008304306,44.01904024765769,1.0,0.0,0.0,0.0,1652907864,937845180,0.5487903117193595,0.40074201024894013,-0.5921997100171816,0.0044,0.0042,0.0,0.0001,0.5394654115636948,1.6317123348130187,0.12982753600273111,0.002,0.002,0.0002,-0.0002,-0.4030809664162972,-0.4624338265550828,0.20803273284471493,-0.0016,-0.0015,0.0004,-0.0004,-0.0005998828528938891,-0.00027759865820290445,0.001119042488704261,0.0,0.0,0.0,0.0,-0.00040074239509061923,-0.00018229414703301532,0.0008690126235127943,0.0,0.0,0.0,0.0,0.0032538522963209884,0.0020538240356893856,-0.002378289780736548,0.0,0.0,0.0,0.0,-0.0033167423072961474,-0.002105439497743595,0.0023960662426146953,-0.0,-0.0,0.0,0.0,1652907864,940019622,-67.01124718112649,43.868338266351856,1652907864,392329190
1652907865,185726899,-65.37173424790494,19.2034951726838,44.44975013837309,1652907864,998526272,-22.90989112854004,8.91105842590332,-155.96014404296875,0.9997039437294006,-0.018146755173802376,0.01620766706764698,1.863196708029591e-09,1652907865,185388528,-65.89049352520506,32.38127695079254,44.18110354344181,-0.6934769339089932,0.7204347598984577,0.004533925578893808,0.007764224100024348,1652907865,164653801,-24.044675827026367,-21.395084381103516,-159.2179718017578,0.9999681711196899,-0.006597818341106176,-0.004465908743441105,-1.4901635481123776e-08,1652907865,164237877,-66.8438620833352,29.07086962610518,44.01904024765769,1.0,0.0,0.0,0.0,1652907865,137692847,0.4762459547182222,0.4633012875516524,-0.5921997100171816,0.0044,0.0042,0.0,0.0001,0.6479401950416123,1.538168131783687,0.12982753600273111,0.002,0.002,0.0002,-0.0002,-0.5950817372019198,-0.2968602387745205,0.20803273284471493,-0.0016,-0.0015,0.0004,-0.0004,-0.0012666027935608415,0.0002973532660491477,0.001119042488704261,0.0,0.0,0.0,0.0,-0.0011038231809596198,0.00042401387839614504,0.0008690126235127943,0.0,0.0,0.0,0.0,0.005444308213329265,0.00016486471760845944,-0.002378289780736548,0.0,0.0,0.0,0.0,-0.005542930051799732,-0.0001856665175500303,0.0023960662426146953,0.0,0.0,0.0,0.0,1652907865,139782257,-67.01124718112649,43.868338266351856,1652907864,392329190
1652907865,385527287,-65.37173424790494,19.2034951726838,44.44975013837309,1652907864,998526272,-22.83536720275879,10.376883506774902,-152.7423553466797,0.9997984766960144,-0.009504199959337711,0.0176851749420166,-2.2356246631716203e-08,1652907865,385108405,-66.13976718822019,33.28058389408483,44.5706226127283,-0.6897278373035919,0.7239664829365181,-0.0016721966384332027,0.014084260860143853,1652907865,364284810,-23.956979751586914,-20.750070571899414,-155.872314453125,0.9999796152114868,-0.0019884114153683186,-0.0060521080158650875,-2.747412075621014e-08,1652907865,363932433,-66.8438620833352,29.637505480745858,44.01904024765769,1.0,0.0,0.0,0.0,1652907865,337700237,0.4762459547182222,-0.1175154219886359,-0.5921997100171816,0.0044,0.0042,0.0,0.0001,0.6479401950416123,1.2235458119824063,0.12982753600273111,0.002,0.002,0.0002,-0.0002,-0.5950817372019198,0.5448807347823489,0.20803273284471493,-0.0016,-0.0015,0.0004,-0.0004,-0.0012666027935608415,0.0054244913307310745,0.001119042488704261,0.0,0.0,0.0,0.0,-0.0011038231809596198,0.005211108122536638,0.0008690126235127943,0.0,0.0,0.0,0.0,0.005444308213329265,-0.007361389938573096,-0.002378289780736548,0.0,0.0,0.0,0.0,-0.005542930051799732,0.007499130796262002,0.0023960662426146953,0.0,0.0,0.0,0.0,1652907865,340239473,-67.01124718112649,43.868338266351856,1652907864,392329190
1652907865,585503862,-65.37173424790494,19.2034951726838,44.44975013837309,1652907865,498531579,-23.145580291748047,9.10180950164795,-152.18544006347656,0.9996435642242432,-0.020543936640024185,0.017044905573129654,1.304316477046541e-08,1652907865,584684706,-66.28638488168365,36.16157112642668,44.34829362374474,-0.6890905266261268,0.7245436040698404,-0.0026660142412407986,0.015096353150140275,1652907865,564021619,-24.293027877807617,-21.454185485839844,-154.601318359375,0.9999618530273438,-0.007768869400024414,-0.003996074199676514,-1.3039013424531731e-08,1652907865,585154501,-66.8438620833352,31.31717089373214,43.97312234886074,1.0,0.0,0.0,0.0,1652907865,537777874,0.4762459547182222,-0.09635232726068246,-0.5927782566934633,0.0044,0.0042,0.0,0.0001,0.6479401950416123,1.0914236988016603,0.1334394278562918,0.002,0.002,0.0002,-0.0002,-0.5950817372019198,0.16499935020962425,0.21841775050167994,-0.0016,-0.0015,0.0004,-0.0004,-0.0012666027935608415,0.0021149901151716268,0.0012095160679716135,0.0,0.0,0.0,0.0,-0.0011038231809596198,0.0020100363991148538,0.0009565220085971338,0.0,0.0,0.0,0.0,0.005444308213329265,-0.0034555089126889127,-0.002485066909248478,0.0,0.0,0.0,0.0,-0.005542930051799732,0.003516188120280141,0.0025049500460768586,0.0,0.0,0.0,0.0,1652907865,539892978,-64.41366219540004,43.687521035905625,1652907865,391754982
1652907865,785501811,-65.37173424790494,19.2034951726838,44.44975013837309,1652907865,498531579,-23.19530487060547,9.423543930053711,-150.36196899414062,0.9997190833091736,-0.01851457543671131,0.014794766902923584,8.384258620708351e-09,1652907865,784220435,-66.48375632607153,37.2470602852199,44.22252450629868,-0.6885041653300706,0.7250962287142285,-0.001968152882607203,0.014395459252530628,1652907865,763706486,-24.099689483642578,-21.407228469848633,-152.84873962402344,0.9999569654464722,-0.008129896596074104,-0.004463047254830599,-6.519538686688975e-09,1652907865,784724170,-66.39754010702883,34.22925907307632,43.838123726397704,1.0,0.0,0.0,0.0,1652907865,737691367,0.4676872794959781,-0.1521945628409326,-0.5901895215953771,0.0044,0.0042,0.0,0.0001,0.6142610872848641,0.8716797991152965,0.14362631847407373,0.002,0.002,0.0002,-0.0002,-0.6095438046918424,0.0706396322884683,0.22279207955727384,-0.0016,-0.0015,0.0004,-0.0004,-0.0014129271357062642,0.0011602771282863287,0.0012537746652872045,0.0,0.0,0.0,0.0,-0.0012455128561298212,0.0010855629245776414,0.0009993787621979974,0.0,0.0,0.0,0.0,0.005695724514728622,-0.0018151092051536947,-0.002561112580659395,0.0,0.0,0.0,0.0,-0.005798444908506562,0.0018490468335781167,0.002582235403969666,0.0,0.0,0.0,0.0,1652907865,739807008,-64.41366219540004,43.687521035905625,1652907865,391754982
1652907865,985528620,-65.37173424790494,19.2034951726838,44.44975013837309,1652907865,498531579,-22.807964324951172,10.042859077453613,-147.48802185058594,0.9998650550842285,-0.016407549381256104,0.0008162558078765869,-1.6300344407582656e-09,1652907865,984089374,-66.50409922236209,38.86850272434796,43.99261115849585,-0.6893628710625129,0.7243028794421628,-0.0009012825740626215,0.013307149337139446,1652907865,963683610,-23.042312622070312,-21.470958709716797,-150.2332305908203,0.9999295473098755,-0.009550751186907291,-0.007040769327431917,-2.8873033741660947e-08,1652907865,984566675,-65.75744459779933,35.4633714555969,43.838123726397704,1.0,0.0,0.0,0.0,1652907865,937733099,0.43834373069591365,-0.20876930270256275,-0.5901895215953771,0.0044,0.0042,0.0,0.0001,0.5877288893911615,0.8205253799950634,0.14362631847407373,0.002,0.002,0.0002,-0.0002,-0.5703343274343581,0.14623600923207114,0.22279207955727384,-0.0016,-0.0015,0.0004,-0.0004,-0.0015896004522375996,0.0008196486994839549,0.0012537746652872045,0.0,0.0,0.0,0.0,-0.001420761226547784,0.0007476818102269101,0.0009993787621979974,0.0,0.0,0.0,0.0,0.005581089946584847,-0.002036126128364773,-0.002561112580659395,0.0,0.0,0.0,0.0,-0.00568161844115482,0.002074289766681134,0.002582235403969666,0.0,0.0,0.0,0.0,1652907865,939671223,-64.41366219540004,43.687521035905625,1652907865,391754982
1652907866,185495172,-65.37173424790494,19.2034951726838,44.44975013837309,1652907865,998519588,-23.417072296142578,10.175603866577148,-146.3774871826172,0.9998650550842285,-0.016422869637608528,-0.0001682043366599828,1.5061218050504976e-08,1652907866,183601613,-66.41481469744829,41.93366946810755,43.33692188850985,-0.6907914141323117,0.7230016188654061,0.007757965819205249,0.004526507952245969,1652907866,184695832,-23.063636779785156,-21.35018539428711,-149.1300048828125,0.9999502897262573,-0.008660376071929932,-0.00494113564491272,2.0955798873956155e-08,1652907866,183971106,-65.11734908856982,37.187820714430416,43.838123726397704,1.0,0.0,0.0,0.0,1652907866,137729131,0.45938320154941187,-0.15208791782105216,-0.5901895215953771,0.0044,0.0042,0.0,0.0001,0.7784508931358506,1.3343399799391575,0.14362631847407373,0.002,0.002,0.0002,-0.0002,-0.6490057919845003,-0.0657088439635733,0.22279207955727384,-0.0016,-0.0015,0.0004,-0.0004,-0.001810220113373823,0.0002252883178771374,0.0012537746652872045,0.0,0.0,0.0,0.0,-0.0016214822493962199,0.00020692935361315483,0.0009993787621979974,0.0,0.0,0.0,0.0,0.006608122663536681,0.0007307512860342314,-0.002561112580659395,0.0,0.0,0.0,0.0,-0.0067233099090478095,-0.0007320790545960842,0.002582235403969666,0.0,0.0,0.0,0.0,1652907866,139833420,-64.41366219540004,43.687521035905625,1652907865,391754982
1652907866,385528562,-65.37173424790494,19.2034951726838,44.44975013837309,1652907865,998519588,-23.52094841003418,10.242358207702637,-144.91116333007812,0.9998373985290527,-0.01714813895523548,-0.005571722984313965,2.2351738238057806e-08,1652907866,383013865,-66.8074143167606,42.85097238806142,43.1799706383847,-0.6908202531287269,0.7229452518923568,0.010714437992665943,0.0015324246510734457,1652907866,384293965,-22.4725341796875,-21.391117095947266,-147.5966796875,0.9999445676803589,-0.009445012547075748,-0.004640847910195589,-3.725496799944494e-09,1652907866,383427455,-64.572762808838,39.86079422875804,43.838123726397704,1.0,0.0,0.0,0.0,1652907866,337687390,0.44834970088097037,-0.20624325767203586,-0.5901895215953771,0.0044,0.0042,0.0,0.0001,0.632357387140098,0.6172744080077365,0.14362631847407373,0.002,0.002,0.0002,-0.0002,-0.6328121986259024,0.013773595753120094,0.22279207955727384,-0.0016,-0.0015,0.0004,-0.0004,-0.00182477078186345,0.00015386978800215347,0.0012537746652872045,0.0,0.0,0.0,0.0,-0.0016382561640808022,0.00012459854332252845,0.0009993787621979974,0.0,0.0,0.0,0.0,0.006474524484531997,7.501608422604922e-05,-0.002561112580659395,0.0,0.0,0.0,0.0,-0.006588528841462376,-7.053792273710642e-05,0.002582235403969666,0.0,0.0,0.0,0.0,1652907866,339831321,-64.41366219540004,43.687521035905625,1652907865,391754982
1652907866,585515914,-65.37173424790494,19.2034951726838,44.44975013837309,1652907866,498576292,-23.505664825439453,10.420422554016113,-143.44680786132812,0.999816358089447,-0.01727723889052868,-0.008303104899823666,2.515032804240036e-08,1652907866,582677546,-66.90985647068686,44.304162843799986,43.05931790104911,-0.6903411090258297,0.7233527530182744,0.013635064119900665,-0.0014206390228670134,1652907866,583628697,-22.257814407348633,-21.275678634643555,-146.2504425048828,0.9999474287033081,-0.00901126954704523,-0.004885047674179077,7.916658439910407e-09,1652907866,583121090,-64.572762808838,40.8730150013219,43.838123726397704,1.0,0.0,0.0,0.0,1652907866,537797453,0.44834970088097037,-0.11604723621087021,-0.5901895215953771,0.0044,0.0042,0.0,0.0001,0.632357387140098,1.0471131696074285,0.14362631847407373,0.002,0.002,0.0002,-0.0002,-0.6328121986259024,-0.05150686396126962,0.22279207955727384,-0.0016,-0.0015,0.0004,-0.0004,-0.00182477078186345,0.000156041877020859,0.0012537746652872045,0.0,0.0,0.0,0.0,-0.0016382561640808022,0.00011912410488973967,0.0009993787621979974,0.0,0.0,0.0,0.0,0.006474524484531997,0.0016929983605773642,-0.002561112580659395,0.0,0.0,0.0,0.0,-0.006588528841462376,-0.0017115472803764218,0.002582235403969666,0.0,0.0,0.0,0.0,1652907866,539911847,-64.50437537437818,45.44975013837309,1652907866,391894294
1652907866,785553301,-65.37173424790494,19.2034951726838,44.44975013837309,1652907866,498576292,-23.60021209716797,10.458658218383789,-142.1684112548828,0.9997796416282654,-0.01921325922012329,-0.008466898463666439,5.589167351160995e-09,1652907866,782321104,-66.93786622737265,45.766467474770934,42.903025114434854,-0.6901017526920881,0.723539742436182,0.015553447720288511,-0.003361211111719027,1652907866,783415840,-22.242053985595703,-21.42740249633789,-144.98960876464844,0.9999402761459351,-0.009811582043766975,-0.004798442590981722,-2.6078589954181552e-08,1652907866,782792404,-64.572762808838,42.39530222009472,44.26699690116123,1.0,0.0,0.0,0.0,1652907866,737696864,0.44834970088097037,0.02839935001848637,-0.5494946610881218,0.0044,0.0042,0.0,0.0001,0.632357387140098,0.9794742702428852,0.12457044705227513,0.002,0.002,0.0002,-0.0002,-0.6328121986259024,-0.11758976700842454,0.2041745781568019,-0.0016,-0.0015,0.0004,-0.0004,-0.00182477078186345,6.815689666548272e-05,0.0012290148761526514,0.0,0.0,0.0,0.0,-0.0016382561640808022,6.36457190183981e-05,0.0009837488658249734,0.0,0.0,0.0,0.0,0.006474524484531997,0.0021807300468749563,-0.0024237041900773337,0.0,0.0,0.0,0.0,-0.006588528841462376,-0.002203258023924621,0.002443705995688323,0.0,0.0,0.0,0.0,1652907866,739880744,-64.50437537437818,45.44975013837309,1652907866,391894294
1652907866,985526009,-65.37173424790494,19.2034951726838,44.44975013837309,1652907866,498576292,-23.57213592529297,10.746427536010742,-140.966552734375,0.999653697013855,-0.02458268590271473,-0.00938913319259882,-1.0248097481735385e-08,1652907866,981910645,-67.00107324201542,47.043690308551476,42.847951515408155,-0.6887622305527392,0.7248095902002782,0.015698375788687567,-0.003494837075838223,1652907866,983451254,-22.036771774291992,-22.20305824279785,-144.11427307128906,0.9999316930770874,-0.010470332577824593,-0.00517615769058466,-1.4436485784585784e-08,1652907866,982357427,-64.572762808838,43.66854284437855,45.2055587525709,1.0,0.0,0.0,0.0,1652907866,937752099,0.44834970088097037,0.16714541981670542,-0.44721881026936616,0.0044,0.0042,0.0,0.0001,0.632357387140098,0.9469424415409818,0.10058980050844132,0.002,0.002,0.0002,-0.0002,-0.6328121986259024,-0.16176612142583713,0.17161023784299964,-0.0016,-0.0015,0.0004,-0.0004,-0.00182477078186345,-8.592543042134145e-05,0.0011154339933077736,0.0,0.0,0.0,0.0,-0.0016382561640808022,-2.8831063455063777e-05,0.0009155801485257413,0.0,0.0,0.0,0.0,0.006474524484531997,0.002193848184934656,-0.0024140342316189434,0.0,0.0,0.0,0.0,-0.006588528841462376,-0.0022128686291313575,0.0024366215944809115,0.0,0.0,0.0,0.0,1652907866,939885285,-64.50437537437818,45.44975013837309,1652907866,391894294
1652907867,185521874,-65.37173424790494,19.2034951726838,44.44975013837309,1652907866,998516235,-23.62552261352539,10.702350616455078,-139.9772491455078,0.9994779229164124,-0.03065747208893299,-0.010203808546066284,-2.4212475580043247e-08,1652907867,181607285,-67.01800309554139,48.24196826565577,42.56289834056348,-0.6848451557049273,0.7284949942980091,0.01629783741401774,-0.004063829183367924,1652907867,183519665,-22.21763038635254,-22.455751419067383,-142.91355895996094,0.9999414682388306,-0.0103186359629035,-0.00325658917427063,1.8860385253560707e-08,1652907867,182059095,-64.572762808838,44.897048210047956,45.29555783421293,1.0,0.0,0.0,0.0,1652907867,137763045,0.44834970088097037,0.06922764144516992,-0.454392169357679,0.0044,0.0042,0.0,0.0001,0.632357387140098,1.016587457625133,0.10569192514189982,0.002,0.002,0.0002,-0.0002,-0.6328121986259024,-0.21394715146363594,0.16778750746365126,-0.0016,-0.0015,0.0004,-0.0004,-0.00182477078186345,0.0010885071524741302,0.0012014717566458865,0.0,0.0,0.0,0.0,-0.0016382561640808022,0.0010546209052072705,0.0009949527625230143,0.0,0.0,0.0,0.0,0.006474524484531997,0.0010359552914541072,-0.002498860313755179,0.0,0.0,0.0,0.0,-0.006588528841462376,-0.0010341364055222874,0.0025229743452227656,0.0,0.0,0.0,0.0,1652907867,139786604,-64.50437537437818,45.44975013837309,1652907866,391894294
1652907867,385526748,-65.37173424790494,19.2034951726838,44.44975013837309,1652907866,998516235,-23.579593658447266,11.492269515991211,-137.32940673828125,0.9995625615119934,-0.027999522164463997,-0.009520383551716805,-5.5903806028823055e-09,1652907867,381243969,-67.03754489933503,49.23082040747411,42.532535693350795,-0.6817218019227337,0.7313992971734982,0.016715474245588818,-0.004456896512570302,1652907867,382623721,-22.107297897338867,-22.136638641357422,-140.322021484375,0.9999597072601318,-0.008264840580523014,-0.00349754118360579,-4.191120339669396e-09,1652907867,381707973,-64.572762808838,45.74992373469692,45.29555783421293,1.0,0.0,0.0,0.0,1652907867,337770712,0.44834970088097037,0.009659285449019221,-0.454392169357679,0.0044,0.0042,0.0,0.0001,0.632357387140098,1.0756892428133908,0.10569192514189982,0.002,0.002,0.0002,-0.0002,-0.6328121986259024,-0.09608303612587768,0.16778750746365126,-0.0016,-0.0015,0.0004,-0.0004,-0.00182477078186345,0.004534076045832062,0.0012014717566458865,0.0,0.0,0.0,0.0,-0.0016382561640808022,0.004253283999150256,0.0009949527625230143,0.0,0.0,0.0,0.0,0.006474524484531997,0.0009334267315836917,-0.002498860313755179,0.0,0.0,0.0,0.0,-0.006588528841462376,-0.0009000034094246956,0.0025229743452227656,0.0,0.0,0.0,0.0,1652907867,339905317,-64.50437537437818,45.44975013837309,1652907866,391894294
1652907867,585564601,-65.37173424790494,19.2034951726838,44.44975013837309,1652907867,498548183,-23.520483016967773,11.638259887695312,-135.5121307373047,0.9995031356811523,-0.0297433752566576,-0.010427863337099552,-7.454284300933978e-09,1652907867,580860667,-67.02095671027719,51.873950798381685,41.98464912827614,-0.6805351182628284,0.7325001184416821,0.016737214923844106,-0.00446761585842711,1652907867,582518511,-22.00157928466797,-21.941200256347656,-138.54217529296875,0.9999700784683228,-0.006609201896935701,-0.004011988639831543,2.048970948465012e-08,1652907867,581303268,-64.572762808838,47.14473667372894,45.29555783421293,1.0,0.0,0.0,0.0,1652907867,537679760,0.44834970088097037,0.00042656879329882463,-0.454392169357679,0.0044,0.0042,0.0,0.0001,0.632357387140098,1.5556996621358854,0.10569192514189982,0.002,0.002,0.0002,-0.0002,-0.6328121986259024,-0.2797724872179508,0.16778750746365126,-0.0016,-0.0015,0.0004,-0.0004,-0.00182477078186345,0.002043204746010111,0.0012014717566458865,0.0,0.0,0.0,0.0,-0.0016382561640808022,0.0019125491974074185,0.0009949527625230143,0.0,0.0,0.0,0.0,0.006474524484531997,0.00033718669580655154,-0.002498860313755179,0.0,0.0,0.0,0.0,-0.006588528841462376,-0.0003212699861810615,0.0025229743452227656,0.0,0.0,0.0,0.0,1652907867,539729714,-67.28857400885676,45.44975013837309,1652907867,392015575
1652907867,785668417,-65.37173424790494,19.2034951726838,44.44975013837309,1652907867,498548183,-23.739627838134766,11.130929946899414,-134.9147186279297,0.9993274211883545,-0.03561508655548096,-0.008740216493606567,-2.7958482196055456e-09,1652907867,784809576,-66.95947477629497,53.34328188192626,41.86351012840671,-0.6802505169258964,0.7327396406301921,0.017272591054688213,-0.005007312390040791,1652907867,765515306,-22.290729522705078,-22.381715774536133,-137.67282104492188,0.9999463558197021,-0.010049582459032536,-0.002508223056793213,-2.7008894676328055e-08,1652907867,785318736,-65.03469687073532,49.81235408127418,45.29555783421293,1.0,0.0,0.0,0.0,1652907867,737753531,0.43587132195922895,0.07248780777805666,-0.454392169357679,0.0044,0.0042,0.0,0.0001,0.7210268174669466,1.0436436451245295,0.10569192514189982,0.002,0.002,0.0002,-0.0002,-0.6404147193529685,-0.23586878254320706,0.16778750746365126,-0.0016,-0.0015,0.0004,-0.0004,-0.0015762659912091138,0.0006081174465694366,0.0012014717566458865,0.0,0.0,0.0,0.0,-0.0014056553545107515,0.0005693056053033556,0.0009949527625230143,0.0,0.0,0.0,0.0,0.006366914009358915,0.0009586251228124698,-0.002498860313755179,0.0,0.0,0.0,0.0,-0.006476819072257366,-0.0009663813765387237,0.0025229743452227656,0.0,0.0,0.0,0.0,1652907867,739742166,-67.28857400885676,45.44975013837309,1652907867,392015575
1652907867,985489007,-65.37173424790494,19.2034951726838,44.44975013837309,1652907867,498548183,-23.63206672668457,11.239734649658203,-133.6790771484375,0.99931800365448,-0.03664952516555786,-0.0045277769677340984,2.0954496804392875e-08,1652907867,984217128,-67.14975279367964,54.38446651934569,41.9709357568265,-0.6769629826632275,0.7358422541377837,0.015813178124828412,-0.0034976969283952728,1652907867,964732395,-22.837778091430664,-22.39446449279785,-136.3842010498047,0.99994957447052,-0.009899618104100227,-0.0016370119992643595,-1.2106894153873782e-08,1652907867,984740536,-65.67571073794076,51.456574032308794,45.29555783421293,1.0,0.0,0.0,0.0,1652907867,937751545,0.440443702043321,0.06075951461218044,-0.454392169357679,0.0044,0.0042,0.0,0.0001,0.7398678919563811,0.9953157193816549,0.10569192514189982,0.002,0.002,0.0002,-0.0002,-0.6674568926233204,-0.16650479045940214,0.16778750746365126,-0.0016,-0.0015,0.0004,-0.0004,-0.0017670753179368276,0.0010975491389241332,0.0012014717566458865,0.0,0.0,0.0,0.0,-0.0015916922083627904,0.0010464957604317735,0.0009949527625230143,0.0,0.0,0.0,0.0,0.0061883653018766985,0.001416607956091199,-0.002498860313755179,0.0,0.0,0.0,0.0,-0.006296949253955316,-0.0014277528990153435,0.0025229743452227656,0.0,0.0,0.0,0.0,1652907867,939812536,-67.28857400885676,45.44975013837309,1652907867,392015575
1652907868,185539040,-65.37173424790494,19.2034951726838,44.44975013837309,1652907867,998537192,-23.47271728515625,11.337301254272461,-132.48065185546875,0.9992741942405701,-0.03809481859207153,9.28640365600586e-05,-1.405723537573067e-08,1652907868,183554263,-67.13506667615499,55.52149279855095,41.94701196341953,-0.6763264382253761,0.7364852139779562,0.012850873285714933,-0.0004916188371865498,1652907868,164198210,-23.374374389648438,-22.454261779785156,-135.1199493408203,0.9999411106109619,-0.010610044002532959,-0.0022841989994049072,2.3284435490822375e-10,1652907868,184014051,-66.31305117324244,52.10479173401029,45.29555783421293,1.0,0.0,0.0,0.0,1652907868,137715113,0.32436083275444216,0.17882352964950465,-0.454392169357679,0.0044,0.0042,0.0,0.0001,0.3516301532173642,1.390179375882704,0.10569192514189982,0.002,0.002,0.0002,-0.0002,-0.5012851678021439,-0.33551251001570226,0.16778750746365126,-0.0016,-0.0015,0.0004,-0.0004,-0.0010460701848441873,0.00036423886328303416,0.0012014717566458865,0.0,0.0,0.0,0.0,-0.0009451539596301406,0.0003889232694329678,0.0009949527625230143,0.0,0.0,0.0,0.0,0.005889497134226225,0.0017205768022768738,-0.002498860313755179,0.0,0.0,0.0,0.0,-0.005984352443791053,-0.0017456846896571595,0.0025229743452227656,0.0,0.0,0.0,0.0,1652907868,139769741,-67.28857400885676,45.44975013837309,1652907867,392015575
