Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651085325,337648472,0,0,0,-31.258127212524414,12.581347465515137,-185.07150268554688,0.9995099306106567,0.030090395361185074,-0.008618892170488834,-4.644336915049507e-09,-74.18011411899354,4.058222865787656,41.20797909906126,-0.7232257579821779,0.6904169535500327,0.01588993775139169,-0.004050019512126135,-31.55412483215332,-20.073230743408203,-189.18353271484375,0.999910831451416,0.011853696778416634,0.00613904045894742,1.350174283487604e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085325,387659564,0,0,0,-31.265810012817383,12.568846702575684,-185.06961059570312,0.9995129108428955,0.03001212887465954,-0.00855985190719366,1.0234981751011674e-08,-74.18011411899354,4.058222865787656,41.20797909906126,-0.7232257579821779,0.6904169535500327,0.01588993775139169,-0.004050019512126135,-31.558900833129883,-20.028650283813477,-189.16973876953125,0.9999067783355713,0.012160123325884342,0.006210864055901766,-1.909389268917039e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085325,437614021,0,0,0,-31.269006729125977,12.5309419631958,-185.0753173828125,0.9995214939117432,0.029727399349212646,-0.008549869991838932,-2.795305320546504e-09,-74.18011411899354,4.058222865787656,41.20797909906126,-0.7232257579821779,0.6904169535500327,0.01588993775139169,-0.004050019512126135,-31.571298599243164,-20.006486892700195,-189.16917419433594,0.9999043941497803,0.012315214611589909,0.006288826931267977,-2.7942348435061604e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085325,487718935,0,0,0,-31.26158905029297,12.68802547454834,-184.99208068847656,0.9994893074035645,0.030835988000035286,-0.008379579521715641,2.421220024473314e-08,-74.18011411899354,4.058222865787656,41.20797909906126,-0.7232257579821779,0.6904169535500327,0.01588993775139169,-0.004050019512126135,-31.58423614501953,-20.03472328186035,-189.14659118652344,0.9999065399169922,0.01209348440170288,0.006378471851348877,-1.4902553857609746e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085325,537644281,0,0,0,-31.25678253173828,12.788837432861328,-184.9177703857422,0.999470055103302,0.031505461782217026,-0.008196620270609856,2.328085102476507e-08,-74.18011411899354,4.058222865787656,41.20797909906126,-0.7232257579821779,0.6904169535500327,0.01588993775139169,-0.004050019512126135,-31.592531204223633,-19.965333938598633,-189.13040161132812,0.9999001026153564,0.012552142143249512,0.00649753212928772,-2.3285391392846577e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085325,587653822,0,0,0,-31.282506942749023,12.702005386352539,-184.93167114257812,0.9994897842407227,0.030896486714482307,-0.008097946643829346,1.397696980376395e-08,-74.18011411899354,4.058222865787656,41.20797909906126,-0.7232257579821779,0.6904169535500327,0.01588993775139169,-0.004050019512126135,-31.57880401611328,-19.964717864990234,-189.11024475097656,0.9999009370803833,0.01249861903488636,0.006459922529757023,-8.84844109094729e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085325,637608355,0,0,0,-31.282045364379883,12.629426956176758,-184.95762634277344,0.9995043277740479,0.030399801209568977,-0.008177489042282104,1.3976766410905839e-08,-74.18011411899354,4.058222865787656,41.20797909906126,-0.7232257579821779,0.6904169535500327,0.01588993775139169,-0.004050019512126135,-31.588956832885742,-19.974185943603516,-189.09552001953125,0.999901294708252,0.012429239228367805,0.00653922650963068,2.002541243939504e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085325,687688419,0,0,0,-31.288015365600586,12.518158912658691,-185.00062561035156,0.9995269775390625,0.029616236686706543,-0.008287102915346622,-1.6771739552723375e-08,-74.18011411899354,4.058222865787656,41.20797909906126,-0.7232257579821779,0.6904169535500327,0.01588993775139169,-0.004050019512126135,-31.57904815673828,-19.97791862487793,-189.07577514648438,0.9999018907546997,0.012395264580845833,0.006511808373034,1.583403630434077e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085325,737656615,0,0,0,-31.286191940307617,12.39776611328125,-185.0615234375,0.9995505213737488,0.02876424975693226,-0.008442789316177368,1.2112638003713982e-08,nan,nan,nan,nan,nan,nan,nan,-31.54608917236328,-19.951173782348633,-189.07688903808594,0.9999009370803833,0.012564422562718391,0.00633204123005271,1.909400459965127e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085325,787708839,0,0,0,-31.30340576171875,12.315936088562012,-185.10861206054688,0.9995662569999695,0.028206350281834602,-0.008468003943562508,1.6763801014008095e-08,nan,nan,nan,nan,nan,nan,nan,-31.51741600036621,-20.009902954101562,-189.07740783691406,0.9999071359634399,0.012168290093541145,0.006125957705080509,6.519863315901375e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085325,837606308,0,0,0,-31.29806900024414,12.286690711975098,-185.13705444335938,0.9995705485343933,0.02802211232483387,-0.00856775138527155,-4.658613494967767e-09,nan,nan,nan,nan,nan,nan,nan,-31.498098373413086,-20.06170654296875,-189.09112548828125,0.9999121427536011,0.011839748360216618,0.005952358711510897,2.7942133051794826e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085325,887699394,0,0,0,-31.252487182617188,12.422806739807129,-185.0887908935547,0.9995414018630981,0.02900564856827259,-0.008701772429049015,-2.7937938185118583e-08,nan,nan,nan,nan,nan,nan,nan,-31.495437622070312,-20.131956100463867,-189.09938049316406,0.9999182224273682,0.011348843574523926,0.005885363090783358,2.5147766535837945e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085325,937652893,0,0,0,-31.271963119506836,12.15587329864502,-185.24673461914062,0.9995923638343811,0.027108313515782356,-0.008960872888565063,-7.453619055297622e-09,nan,nan,nan,nan,nan,nan,nan,-31.480314254760742,-20.170480728149414,-189.11981201171875,0.9999216794967651,0.011104466393589973,0.005758375860750675,-2.6075436920791617e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085325,987721797,0,0,0,-31.28445053100586,12.195253372192383,-185.23683166503906,0.9995855689048767,0.02739804983139038,-0.008832871913909912,-5.590252261100659e-09,nan,nan,nan,nan,nan,nan,nan,-31.48371124267578,-20.216922760009766,-189.14202880859375,0.9999254941940308,0.010785939171910286,0.005704194772988558,1.1176704006743421e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085326,37657154,0,0,0,-31.233474731445312,12.279706954956055,-185.2200469970703,0.9995682835578918,0.02795875258743763,-0.009031295776367188,2.5156570160334013e-08,nan,nan,nan,nan,nan,nan,nan,-31.48334503173828,-20.17034339904785,-189.1593017578125,0.9999220371246338,0.011102200485765934,0.005707114934921265,-2.8873250457195354e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085326,87705674,0,0,0,-31.218061447143555,12.167499542236328,-185.28082275390625,0.9995890259742737,0.02712315507233143,-0.00928586721420288,-2.7951164938144757e-08,nan,nan,nan,nan,nan,nan,nan,-31.46774673461914,-20.14371109008789,-189.16233825683594,0.9999206066131592,0.011257173493504524,0.005650848615914583,-2.1422119189651312e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085326,137602683,0,0,0,-31.235185623168945,12.206701278686523,-185.27061462402344,0.9995840191841125,0.02735447883605957,-0.009143143892288208,-9.317101756778357e-09,nan,nan,nan,nan,nan,nan,nan,-31.45610809326172,-20.104957580566406,-189.17730712890625,0.9999184608459473,0.0114936837926507,0.005558014381676912,1.8627970277407258e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085326,187677517,0,0,0,-31.234901428222656,12.36941909790039,-185.18055725097656,0.9995542168617249,0.02849382348358631,-0.008910358883440495,-6.522165474365238e-09,nan,nan,nan,nan,nan,nan,nan,-31.456451416015625,-20.078845977783203,-189.17745971679688,0.9999167919158936,0.011633874848484993,0.005562395788729191,-1.397100102273896e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085326,237601333,0,0,0,-31.22291374206543,12.557302474975586,-185.07322692871094,0.9995179176330566,0.029802680015563965,-0.008706598542630672,3.7270870834049674e-09,nan,nan,nan,nan,nan,nan,nan,-31.483600616455078,-20.024824142456055,-189.16189575195312,0.9999113082885742,0.0120009183883667,0.0057766735553741455,-2.4682236698936322e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085326,287675839,0,0,0,-31.211402893066406,12.519075393676758,-185.08828735351562,0.9995245933532715,0.029535774141550064,-0.008841157890856266,-9.303096959456525e-09,nan,nan,nan,nan,nan,nan,nan,-31.484220504760742,-19.983999252319336,-189.13296508789062,0.9999079704284668,0.012240410782396793,0.0058388421311974525,-4.657041419164898e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085326,337623724,0,0,0,-31.288249969482422,12.431915283203125,-185.13722229003906,0.9995419979095459,0.029041824862360954,-0.008512317202985287,5.5904960660768666e-09,nan,nan,nan,nan,nan,nan,nan,-31.51590919494629,-20.00954246520996,-189.12612915039062,0.9999077320098877,0.012182177044451237,0.006011426914483309,-2.840795865211021e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085326,387682078,0,0,0,-31.219825744628906,12.82241439819336,-184.91429138183594,0.9994630217552185,0.03169584274291992,-0.008314638398587704,-2.2349190942350106e-08,nan,nan,nan,nan,nan,nan,nan,-31.523271560668945,-19.971397399902344,-189.10317993164062,0.9999046325683594,0.012357712723314762,0.006156474817544222,2.2350235440171673e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085326,437635944,0,0,0,-31.26186180114746,12.686774253845215,-184.97320556640625,0.9994934797286987,0.03074670396745205,-0.008201838470995426,5.576207939839151e-09,nan,nan,nan,nan,nan,nan,nan,-31.53407096862793,-19.88466453552246,-189.0791015625,0.9998958110809326,0.012974681332707405,0.006321967579424381,-7.917067001983469e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085326,487675792,0,0,0,-31.283647537231445,12.585350036621094,-185.01744079589844,0.9995144605636597,0.030054211616516113,-0.008221745491027832,-7.454199923984106e-09,nan,nan,nan,nan,nan,nan,nan,-31.52747917175293,-19.81368637084961,-189.06973266601562,0.9998886585235596,0.013489247299730778,0.006371975410729647,-2.141916510822739e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085326,537659675,0,0,0,-31.294506072998047,12.719523429870605,-184.93597412109375,0.999485969543457,0.031057776883244514,-0.007950842380523682,-1.955327277869401e-08,nan,nan,nan,nan,nan,nan,nan,-31.561227798461914,-19.794912338256836,-189.06564331054688,0.999884843826294,0.01367032527923584,0.0065882508642971516,-1.9090672154220556e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085326,587666114,0,0,0,-31.312278747558594,12.58523941040039,-184.9915313720703,0.9995123147964478,0.030179617926478386,-0.008022933267056942,1.490115231206346e-08,nan,nan,nan,nan,nan,nan,nan,-31.550254821777344,-19.851829528808594,-189.07260131835938,0.9998902082443237,0.01331579964607954,0.006486625876277685,1.397137294745221e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651085326,637631484,0,0,0,-31.339502334594727,12.408014297485352,-185.071044921875,0.9995480179786682,0.028948960825800896,-0.008106529712677002,6.514926376155472e-09,nan,nan,nan,nan,nan,nan,nan,-31.5419864654541,-19.887432098388672,-189.08676147460938,0.9998939037322998,0.013091922737658024,0.006384641397744417,-2.374760654788588e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
