Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1651860072,327043254,-65.66783001182546,11.25508212828197,63.45212125192916,1651860072,298122948,-22.17181396484375,-13.479262351989746,-178.22769165039062,0.9999165534973145,0.007518054451793432,-0.010499806143343449,2.141856825232935e-08,1651860072,312795350,-65.65682788759689,11.301027179544633,66.35272802913357,-0.7080604107221015,0.7059225480243353,0.017229406934881317,-0.005242085783836538,1651860072,313755509,-22.496028900146484,-43.58086013793945,-180.687744140625,0.999975323677063,0.005310893524438143,0.004584283102303743,-2.7940365576739623e-09,1651860072,313236770,-65.66783001182546,9.220833595932447,67.15953240079499,1.0,0.0,0.0,0.0,1651860072,305322704,0.9906,18.820816844848142,0.0830559248461718,0.0044,0.0042,0.0,0.0001,0.0588,-22.130687471181904,-0.15965092547208115,0.002,0.002,0.0002,-0.0002,-0.3769,481.86741207632167,-0.034402837483646254,-0.0016,-0.0015,0.0004,-0.0004,0.0,2.425700268737743,-0.0046960855809539265,0.0,0.0,0.0,0.0,0.0004,2.4115504524416056,-0.0046303703982466145,0.0,0.0,0.0,0.0,0.0058,0.14857843001582177,0.0013031501526629286,0.0,0.0,0.0,0.0,-0.0059,-0.12513343824599496,-0.0013682203380242647,0.0,0.0,0.0,0.0,1651860072,307563510,-65.66783001182546,73.45212125192916,1651860071,350126768
1651860072,527026247,-65.66783001182546,11.25508212828197,63.45212125192916,1651860072,298122948,-22.174991607666016,-14.327193260192871,-178.16561889648438,0.9999138116836548,0.00844341516494751,-0.010054528713226318,7.451222749921271e-09,1651860072,512233426,-65.64076455729479,11.299854866018677,67.25518212167471,-0.7077843334432949,0.7062007824106511,0.017160421319793392,-0.005169318840467851,1651860072,513329636,-22.5194091796875,-44.48124313354492,-180.6763916015625,0.9999703168869019,0.005858361721038818,0.005007445812225342,-1.6297718730129418e-08,1651860072,512705163,-65.66783001182546,9.229366220965858,68.09993096815654,1.0,0.0,0.0,0.0,1651860072,505374054,0.9906,18.819400991799082,-0.07298822026958937,0.0044,0.0042,0.0,0.0001,0.0588,-22.128574543691535,0.07321926126422726,0.002,0.002,0.0002,-0.0002,-0.3769,481.8491195555079,-2.0504600648144837,-0.0016,-0.0015,0.0004,-0.0004,0.0,2.425600258845269,-0.015718386366038728,0.0,0.0,0.0,0.0,0.0004,2.411450826695826,-0.015610333567449834,0.0,0.0,0.0,0.0,0.0058,0.14856213771402427,-0.0004924587261284773,0.0,0.0,0.0,0.0,-0.0059,-0.12511798639661212,0.0003347605108727997,0.0,0.0,0.0,0.0,1651860072,507617891,-65.66783001182546,73.45212125192916,1651860071,350126768
1651860072,727024928,-65.66783001182546,11.25508212828197,63.45212125192916,1651860072,298122948,-22.15573501586914,-14.788164138793945,-178.1357421875,0.999900221824646,0.010411144234240055,-0.00954464077949524,-9.314155002826396e-10,1651860072,711433863,-65.6563973181155,11.325567771597093,68.1859447397002,-0.7083286032190609,0.7056649901140936,0.016845806819612938,-0.004856396142533913,1651860072,712570066,-22.484987258911133,-44.99033737182617,-180.70208740234375,0.9999572038650513,0.007535101380199194,0.005362959112972021,1.5833160560418946e-08,1651860072,711905585,-65.66783001182546,9.22208546967795,68.29829629095937,1.0,0.0,0.0,0.0,1651860072,705313740,0.9906,18.802968337573894,0.37472227429169,0.0044,0.0042,0.0,0.0001,0.0588,-22.11048581354527,-0.4196113069926328,0.002,0.002,0.0002,-0.0002,-0.3769,481.2737293910497,13.62614406529646,-0.0016,-0.0015,0.0004,-0.0004,0.0,2.423169859931392,0.05049825063013516,0.0,0.0,0.0,0.0,0.0004,2.4090343370955436,0.050227341784238565,0.0,0.0,0.0,0.0,0.0058,0.14845650757093523,0.0023854527150116442,0.0,0.0,0.0,0.0,-0.0059,-0.12503639098368793,-0.0018883205674240584,0.0,0.0,0.0,0.0,1651860072,707565458,-65.66783001182546,73.45212125192916,1651860071,350126768
1651860072,927025527,-65.66783001182546,11.25508212828197,63.45212125192916,1651860072,798154191,-22.22275161743164,-14.80121898651123,-178.1440887451172,0.9999027252197266,0.01066303439438343,-0.008985311724245548,-2.4213104410364394e-08,1651860072,911035625,-65.67868430878217,11.397518470257864,68.48969976806626,-0.7100961201867262,0.7039059367447882,0.016343090114269248,-0.004365832492873768,1651860072,912301312,-22.50155258178711,-45.01986312866211,-180.7234344482422,0.9999549388885498,0.007681012619286776,0.005573034752160311,-5.588187246274856e-09,1651860072,911523901,-65.66783001182546,9.211941239070853,68.29829629095937,1.0,0.0,0.0,0.0,1651860072,905371172,0.9906,7.649592098169384,0.37472227429169,0.0044,0.0042,0.0,0.0001,0.0588,-12.048537607060283,-0.4196113069926328,0.002,0.002,0.0002,-0.0002,-0.3769,143.90194631714132,13.62614406529646,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.9500381702566036,0.05049825063013516,0.0,0.0,0.0,0.0,0.0004,0.9443956002282663,0.050227341784238565,0.0,0.0,0.0,0.0,0.0058,0.07719921224273893,0.0023854527150116442,0.0,0.0,0.0,0.0,-0.0059,-0.06825728235071041,-0.0018883205674240584,0.0,0.0,0.0,0.0,1651860072,907543022,-65.66783001182546,73.45212125192916,1651860071,350126768
1651860073,127026225,-65.66783001182546,11.25508212828197,63.45212125192916,1651860072,798154191,-22.285463333129883,-14.776628494262695,-178.1374969482422,0.9999055862426758,0.010731936432421207,-0.008575708605349064,-2.328162373999021e-08,1651860073,110091808,-65.74079963794885,11.41134345168274,68.46039736655574,-0.7106892416019625,0.7033143641676325,0.015946768589345364,-0.003970761502726975,1651860073,111355454,-22.531734466552734,-45.009708404541016,-180.77145385742188,0.9999533891677856,0.007804274559020996,0.005684643983840942,-2.7940979308027636e-08,1651860073,110596297,-65.66783001182546,9.179807705860497,68.29829629095937,1.0,0.0,0.0,0.0,1651860073,105293651,0.9906,3.9413561125475662,0.37472227429169,0.0044,0.0042,0.0,0.0001,0.0588,-4.61364858566537,-0.4196113069926328,0.002,0.002,0.0002,-0.0002,-0.3769,50.877230344506856,13.62614406529646,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.34811731478030106,0.05049825063013516,0.0,0.0,0.0,0.0,0.0004,0.3461571882023301,0.050227341784238565,0.0,0.0,0.0,0.0,0.0058,0.03806411655287358,0.0023854527150116442,0.0,0.0,0.0,0.0,-0.0059,-0.03490854925097058,-0.0018883205674240584,0.0,0.0,0.0,0.0,1651860073,107374115,-65.66783001182546,73.45212125192916,1651860071,350126768
1651860073,327052272,-65.66783001182546,11.25508212828197,63.45212125192916,1651860073,298066926,-22.26915168762207,-14.773265838623047,-178.158203125,0.999904990196228,0.010727765038609505,-0.008649022318422794,-2.4213049343302373e-08,1651860073,309642645,-65.77234841171278,11.415343607266834,68.50982624083345,-0.7103354897075245,0.703676257547578,0.0157732342620268,-0.0037912551060732963,1651860073,310865458,-22.575490951538086,-44.9655876159668,-180.75477600097656,0.9999492168426514,0.008040309883654118,0.006066323257982731,1.8159893144797934e-08,1651860073,310088889,-65.66783001182546,9.16359736333851,68.29829629095937,1.0,0.0,0.0,0.0,1651860073,305349362,0.9906,2.9110966450099873,0.37472227429169,0.0044,0.0042,0.0,0.0001,0.0588,-1.7716596817739125,-0.4196113069926328,0.002,0.002,0.0002,-0.0002,-0.3769,15.885782781128313,13.62614406529646,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.10765640384090289,0.05049825063013516,0.0,0.0,0.0,0.0,0.0004,0.10664390327081041,0.050227341784238565,0.0,0.0,0.0,0.0,0.0058,0.02028079818231356,0.0023854527150116442,0.0,0.0,0.0,0.0,-0.0059,-0.01941581646130855,-0.0018883205674240584,0.0,0.0,0.0,0.0,1651860073,307390888,-65.66783001182546,73.45212125192916,1651860071,350126768
1651860073,527039035,-65.66783001182546,11.25508212828197,63.45212125192916,1651860073,298066926,-22.317380905151367,-14.680864334106445,-178.1149139404297,0.9999014139175415,0.011367560364305973,-0.008238465525209904,-1.3971216183961133e-08,1651860073,513615771,-65.76778025325132,11.391730333025123,68.5410628456443,-0.7101718885917949,0.7038386910720121,0.015836276684556016,-0.0038533789726669663,1651860073,515107975,-22.590553283691406,-44.878353118896484,-180.75399780273438,0.9999433755874634,0.00860834214836359,0.006246686913073063,-9.313753324136087e-09,1651860073,514055356,-65.66783001182546,9.163742627719387,68.29829629095937,1.0,0.0,0.0,0.0,1651860073,505365753,0.9906,21.316656113084296,0.37472227429169,0.0044,0.0042,0.0,0.0001,0.0588,-106.00518740144905,-0.4196113069926328,0.002,0.002,0.0002,-0.0002,-0.3769,151.34180005545082,13.62614406529646,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.7684763353250417,0.05049825063013516,0.0,0.0,0.0,0.0,0.0004,0.7629067028260016,0.050227341784238565,0.0,0.0,0.0,0.0,0.0058,0.2886435483482418,0.0023854527150116442,0.0,0.0,0.0,0.0,-0.0059,-0.2843079145485359,-0.0018883205674240584,0.0,0.0,0.0,0.0,1651860073,507566701,-65.66783001182546,73.45212125192916,1651860071,350126768
1651860073,727028110,-65.66783001182546,11.25508212828197,63.45212125192916,1651860073,298066926,-22.320648193359375,-14.716168403625488,-178.110595703125,0.9999043941497803,0.011115788482129574,-0.008227616548538208,8.379066329666784e-09,1651860073,713311835,-65.76497178558932,11.387668366523485,68.5605052087074,-0.7101319731420244,0.7038783157159464,0.015897677763671722,-0.003915130123500886,1651860073,714610217,-22.572959899902344,-44.9284553527832,-180.73167419433594,0.9999463558197021,0.008296609856188297,0.006190777290612459,-2.7007985181626282e-08,1651860073,713783044,-65.66783001182546,9.163245372459556,68.29829629095937,1.0,0.0,0.0,0.0,1651860073,705308520,0.9906,3.7925021924448394,0.37472227429169,0.0044,0.0042,0.0,0.0001,0.0588,-31.804108338442376,-0.4196113069926328,0.002,0.002,0.0002,-0.0002,-0.3769,27.57505558920441,13.62614406529646,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.21797413245041675,0.05049825063013516,0.0,0.0,0.0,0.0,0.0004,0.21420120240984397,0.050227341784238565,0.0,0.0,0.0,0.0,0.0058,0.020780946825343927,0.0023854527150116442,0.0,0.0,0.0,0.0,-0.0059,-0.018845051596706464,-0.0018883205674240584,0.0,0.0,0.0,0.0,1651860073,707460021,-65.66783001182546,73.45212125192916,1651860071,350126768
1651860073,927022946,-65.66783001182546,11.25508212828197,63.45212125192916,1651860073,798130473,-22.25651741027832,-14.749809265136719,-178.1309356689453,0.9999030828475952,0.010855317115783691,-0.00871613621711731,2.0487444629679885e-08,1651860073,912570277,-65.77125673338014,11.411380368281272,68.5202750639141,-0.7102744494234351,0.70374061200209,0.015784789974293376,-0.0038022476628116445,1651860073,914675564,-22.494245529174805,-45.07036590576172,-180.72396850585938,0.9999581575393677,0.007223130203783512,0.0056130592711269855,6.5195306930831975e-09,1651860073,913275386,-65.66783001182546,9.160565331862784,68.29829629095937,1.0,0.0,0.0,0.0,1651860073,905337804,0.9906,3.431205059825312,0.37472227429169,0.0044,0.0042,0.0,0.0001,0.0588,-16.87636390140375,-0.4196113069926328,0.002,0.002,0.0002,-0.0002,-0.3769,19.418390764226483,13.62614406529646,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.11064367610226596,0.05049825063013516,0.0,0.0,0.0,0.0,0.0004,0.10857449376435802,0.050227341784238565,0.0,0.0,0.0,0.0,0.0058,0.03465468147229057,0.0023854527150116442,0.0,0.0,0.0,0.0,-0.0059,-0.03397326618427389,-0.0018883205674240584,0.0,0.0,0.0,0.0,1651860073,907733705,-65.66783001182546,73.45212125192916,1651860071,350126768
1651860074,127018862,-65.66783001182546,11.25508212828197,63.45212125192916,1651860073,798130473,-22.23853874206543,-14.732264518737793,-178.1602783203125,0.9999006986618042,0.010954262688755989,-0.00885817501693964,9.314150339889693e-09,1651860074,111375643,-65.77109342812525,11.414504412636347,68.50880034985671,-0.7102981056863885,0.7037130451771357,0.015802392687045738,-0.003820381147854079,1651860074,113342318,-22.499359130859375,-45.041133880615234,-180.74929809570312,0.999956488609314,0.007456124294549227,0.005605757236480713,-1.3968627143867707e-08,1651860074,112033708,-65.66783001182546,9.179771522086583,68.29829629095937,1.0,0.0,0.0,0.0,1651860074,105337420,0.9906,1.2849211177544508,0.37472227429169,0.0044,0.0042,0.0,0.0001,0.0588,-5.798435877603179,-0.4196113069926328,0.002,0.002,0.0002,-0.0002,-0.3769,6.548362010198769,13.62614406529646,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.03798643616666564,0.05049825063013516,0.0,0.0,0.0,0.0,0.0004,0.03713478341390836,0.050227341784238565,0.0,0.0,0.0,0.0,0.0058,0.012724764985825508,0.0023854527150116442,0.0,0.0,0.0,0.0,-0.0059,-0.01250337937357986,-0.0018883205674240584,0.0,0.0,0.0,0.0,1651860074,107728413,-65.66783001182546,73.45212125192916,1651860071,350126768
1651860074,327021382,-65.66783001182546,11.25508212828197,63.45212125192916,1651860074,298142390,-22.252565383911133,-14.659953117370605,-178.15341186523438,0.9998962879180908,0.011479438282549381,-0.008696496486663818,-9.314192084275419e-09,1651860074,310912236,-65.75654048362065,11.421150104751064,68.48513827427442,-0.7103960081935299,0.703613459670179,0.01582301951520725,-0.0038423179741460547,1651860074,312969211,-22.57695960998535,-44.956336975097656,-180.75897216796875,0.9999485015869141,0.008073688484728336,0.006138176657259464,-8.848020094376352e-09,1651860074,311570116,-65.66783001182546,9.18986536703079,68.29829629095937,1.0,0.0,0.0,0.0,1651860074,305439781,0.9906,1.3914235432067337,0.37472227429169,0.0044,0.0042,0.0,0.0001,0.0588,-1.604756987434369,-0.4196113069926328,0.002,0.002,0.0002,-0.0002,-0.3769,0.5039335376242544,13.62614406529646,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.006862488738789266,0.05049825063013516,0.0,0.0,0.0,0.0,0.0004,0.006468407932247282,0.050227341784238565,0.0,0.0,0.0,0.0,0.0058,0.005782178532095089,0.0023854527150116442,0.0,0.0,0.0,0.0,-0.0059,-0.005790743022156813,-0.0018883205674240584,0.0,0.0,0.0,0.0,1651860074,307591642,-65.66783001182546,73.45212125192916,1651860071,350126768
1651860074,527020794,-65.66783001182546,11.25508212828197,63.45212125192916,1651860074,298142390,-22.267505645751953,-14.571514129638672,-178.11257934570312,0.9998908042907715,0.012105167843401432,-0.008475364185869694,-6.519969897311739e-09,1651860074,510114712,-65.73141033329212,11.404582959557217,68.4465325858419,-0.7106004211135237,0.7034026922892661,0.01596915265297312,-0.003992505063546233,1651860074,511986129,-22.584447860717773,-44.92891311645508,-180.7392120361328,0.9999464750289917,0.008257509209215641,0.006227404344826937,1.3970586909550775e-09,1651860074,510555896,-65.66783001182546,9.196515308272183,68.29829629095937,1.0,0.0,0.0,0.0,1651860074,505383938,0.9906,2.9433490244137968,0.37472227429169,0.0044,0.0042,0.0,0.0001,0.0588,-2.1810237520542275,-0.4196113069926328,0.002,0.002,0.0002,-0.0002,-0.3769,-3.597141239761431,13.62614406529646,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.01779955865023016,0.05049825063013516,0.0,0.0,0.0,0.0,0.0004,-0.018113713697310494,0.050227341784238565,0.0,0.0,0.0,0.0,0.0058,0.016310640598202232,0.0023854527150116442,0.0,0.0,0.0,0.0,-0.0059,-0.016706073187585848,-0.0018883205674240584,0.0,0.0,0.0,0.0,1651860074,507436745,-65.66783001182546,73.45212125192916,1651860071,350126768
1651860074,727028336,-65.66783001182546,11.25508212828197,63.45212125192916,1651860074,298142390,-22.248048782348633,-14.614399909973145,-178.08367919921875,0.9998925924301147,0.01184475515037775,-0.008628875948488712,-1.3971338752583051e-08,1651860074,709454007,-65.71707099375331,11.396524445257285,68.41141632325241,-0.7107861619741631,0.7032153744657761,0.0159711769410547,-0.003996527424435529,1651860074,711172639,-22.55227279663086,-44.921871185302734,-180.72923278808594,0.9999480247497559,0.008245587348937988,0.005992442835122347,-2.3284274508483804e-09,1651860074,709869051,-65.66783001182546,9.17271347784532,68.29829629095937,1.0,0.0,0.0,0.0,1651860074,705442919,0.9906,0.6433081142251971,0.37472227429169,0.0044,0.0042,0.0,0.0001,0.0588,-0.5466693951136605,-0.4196113069926328,0.002,0.002,0.0002,-0.0002,-0.3769,-0.5742467673853593,13.62614406529646,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0028034947750476477,0.05049825063013516,0.0,0.0,0.0,0.0,0.0004,-0.002731119709212868,0.050227341784238565,0.0,0.0,0.0,0.0,0.0058,0.005659588899514992,0.0023854527150116442,0.0,0.0,0.0,0.0,-0.0059,-0.005758831269955911,-0.0018883205674240584,0.0,0.0,0.0,0.0,1651860074,707586699,-65.66783001182546,73.45212125192916,1651860071,350126768
1651860074,927051502,-65.66783001182546,11.25508212828197,63.45212125192916,1651860074,798153368,-22.203481674194336,-14.718572616577148,-178.1274871826172,0.9998979568481445,0.01109409425407648,-0.00899931974709034,-8.379120508550386e-09,1651860074,909128364,-65.73650957255245,11.398933738869573,68.39926250747268,-0.7108434425160214,0.7031575842169879,0.01592694712031167,-0.003952343707108308,1651860074,911309671,-22.50332260131836,-45.009765625,-180.71607971191406,0.9999550580978394,0.007582307793200016,0.005682349670678377,-8.38227975918926e-09,1651860074,909599345,-65.66783001182546,9.17271347784532,68.29829629095937,1.0,0.0,0.0,0.0,1651860074,705442919,0.9906,0.6433081142251971,0.37472227429169,0.0044,0.0042,0.0,0.0001,0.0588,-0.5466693951136605,-0.4196113069926328,0.002,0.002,0.0002,-0.0002,-0.3769,-0.5742467673853593,13.62614406529646,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0028034947750476477,0.05049825063013516,0.0,0.0,0.0,0.0,0.0004,-0.002731119709212868,0.050227341784238565,0.0,0.0,0.0,0.0,0.0058,0.005659588899514992,0.0023854527150116442,0.0,0.0,0.0,0.0,-0.0059,-0.005758831269955911,-0.0018883205674240584,0.0,0.0,0.0,0.0,1651860074,707586699,-65.66783001182546,73.45212125192916,1651860071,350126768
1651860075,127050789,-65.66783001182546,11.25508212828197,63.45212125192916,1651860074,798153368,-22.21062660217285,-14.744470596313477,-178.17059326171875,0.9999004602432251,0.010860385373234749,-0.008997024968266487,-1.4902644451808555e-08,1651860075,108611589,-65.72061814431068,11.400163993821025,68.42471342189478,-0.7107583241221449,0.703245484177236,0.015928809239320985,-0.003953315690589786,1651860075,110589104,-22.53444480895996,-45.039669036865234,-180.760009765625,0.9999551773071289,0.007460654713213444,0.005813063122332096,-1.1176371828014453e-08,1651860075,109053868,-65.66783001182546,9.17271347784532,68.29829629095937,1.0,0.0,0.0,0.0,1651860074,705442919,0.9906,0.6433081142251971,0.37472227429169,0.0044,0.0042,0.0,0.0001,0.0588,-0.5466693951136605,-0.4196113069926328,0.002,0.002,0.0002,-0.0002,-0.3769,-0.5742467673853593,13.62614406529646,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0028034947750476477,0.05049825063013516,0.0,0.0,0.0,0.0,0.0004,-0.002731119709212868,0.050227341784238565,0.0,0.0,0.0,0.0,0.0058,0.005659588899514992,0.0023854527150116442,0.0,0.0,0.0,0.0,-0.0059,-0.005758831269955911,-0.0018883205674240584,0.0,0.0,0.0,0.0,1651860074,707586699,-65.66783001182546,73.45212125192916,1651860071,350126768
1651860075,327048017,-65.66783001182546,11.25508212828197,63.45212125192916,1651860075,298149811,-22.21734619140625,-14.71191692352295,-178.1664581298828,0.9998983144760132,0.011086822487413883,-0.008960964158177376,2.421684897058185e-08,1651860075,312701346,-65.70157642145357,11.408286722462151,68.47398185318433,-0.710467798104049,0.7035345999727607,0.01605793086495992,-0.004081013414560691,1651860075,314638686,-22.575849533081055,-44.97475051879883,-180.7763671875,0.9999502897262573,0.007930457592010498,0.00604206370189786,1.303916441486308e-08,1651860075,313115672,-65.66783001182546,9.17271347784532,68.29829629095937,1.0,0.0,0.0,0.0,1651860074,705442919,0.9906,0.6433081142251971,0.37472227429169,0.0044,0.0042,0.0,0.0001,0.0588,-0.5466693951136605,-0.4196113069926328,0.002,0.002,0.0002,-0.0002,-0.3769,-0.5742467673853593,13.62614406529646,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0028034947750476477,0.05049825063013516,0.0,0.0,0.0,0.0,0.0004,-0.002731119709212868,0.050227341784238565,0.0,0.0,0.0,0.0,0.0058,0.005659588899514992,0.0023854527150116442,0.0,0.0,0.0,0.0,-0.0059,-0.005758831269955911,-0.0018883205674240584,0.0,0.0,0.0,0.0,1651860074,707586699,-65.66783001182546,73.45212125192916,1651860071,350126768
1651860075,527050366,-65.66783001182546,11.25508212828197,63.45212125192916,1651860075,298149811,-22.291465759277344,-14.637187957763672,-178.10028076171875,0.9998986721038818,0.011574625968933105,-0.008288651704788208,2.3281785388462595e-08,1651860075,511684385,-65.6980345712184,11.421486389408273,68.48562736342149,-0.7104085917108942,0.7035944163427488,0.016057740795671214,-0.004080188889787499,1651860075,513816976,-22.545740127563477,-44.96889114379883,-180.7421417236328,0.9999510049819946,0.007882595993578434,0.005976647604256868,-2.0488281293751243e-08,1651860075,512125781,-65.66783001182546,9.17271347784532,68.29829629095937,1.0,0.0,0.0,0.0,1651860074,705442919,0.9906,0.6433081142251971,0.37472227429169,0.0044,0.0042,0.0,0.0001,0.0588,-0.5466693951136605,-0.4196113069926328,0.002,0.002,0.0002,-0.0002,-0.3769,-0.5742467673853593,13.62614406529646,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0028034947750476477,0.05049825063013516,0.0,0.0,0.0,0.0,0.0004,-0.002731119709212868,0.050227341784238565,0.0,0.0,0.0,0.0,0.0058,0.005659588899514992,0.0023854527150116442,0.0,0.0,0.0,0.0,-0.0059,-0.005758831269955911,-0.0018883205674240584,0.0,0.0,0.0,0.0,1651860074,707586699,-65.66783001182546,73.45212125192916,1651860071,350126768
1651860075,727040078,-65.66783001182546,11.25508212828197,63.45212125192916,1651860075,298149811,-22.303756713867188,-14.636968612670898,-178.09385681152344,0.9998990297317505,0.011613906361162663,-0.008186399936676025,-6.519916162517347e-09,1651860075,711405206,-65.73426425520755,11.418969636145846,68.50836607939445,-0.7102762323609807,0.7037331823987302,0.015911736601383366,-0.003930894240939236,1651860075,713605798,-22.529268264770508,-44.945091247558594,-180.72573852539062,0.9999499320983887,0.008070589043200016,0.005909085739403963,1.72303309398103e-08,1651860075,711845720,-65.66783001182546,9.17271347784532,68.29829629095937,1.0,0.0,0.0,0.0,1651860074,705442919,0.9906,0.6433081142251971,0.37472227429169,0.0044,0.0042,0.0,0.0001,0.0588,-0.5466693951136605,-0.4196113069926328,0.002,0.002,0.0002,-0.0002,-0.3769,-0.5742467673853593,13.62614406529646,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0028034947750476477,0.05049825063013516,0.0,0.0,0.0,0.0,0.0004,-0.002731119709212868,0.050227341784238565,0.0,0.0,0.0,0.0,0.0058,0.005659588899514992,0.0023854527150116442,0.0,0.0,0.0,0.0,-0.0059,-0.005758831269955911,-0.0018883205674240584,0.0,0.0,0.0,0.0,1651860074,707586699,-65.66783001182546,73.45212125192916,1651860071,350126768
