Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1651513419,18258303,0,0,0,0,0,-0.014473656192421913,6.543787002563477,-182.5991668701172,0.9997801184654236,-0.02096635103225708,0.00039896368980407715,-2.3516063762940576e-08,1651513418,998245397,-43.0571596027275,6.946693452504519,47.65867055898744,-0.6877263507147462,0.7259016671995735,0.009590451620525688,0.0027010356775721395,1651513418,111164798,-1.5171306133270264,-21.37914276123047,-185.5009307861328,0.999984622001648,-0.005527735222131014,0.00046879053115844727,-1.4639224055201794e-08,1651513418,998567372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513419,218241001,0,0,0,0,0,-0.032250113785266876,6.604551792144775,-182.59873962402344,0.9997890591621399,-0.02053612470626831,0.000522911490406841,2.881295912970927e-08,1651513419,204521086,-43.05597071461446,6.96704493713446,47.57660854870065,-0.6880549962104224,0.7255901439569379,0.009591625164476782,0.0026966444214565678,1651513419,113747428,-1.5489027500152588,-21.347272872924805,-185.52333068847656,0.9999856948852539,-0.005291223991662264,0.0006893277168273926,-1.2223670076139115e-08,1651513419,204854111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513419,418242216,0,0,0,0,0,-0.03209953382611275,6.716370582580566,-182.56643676757812,0.9998040795326233,-0.019790051504969597,0.0005733370780944824,-2.8812525698640457e-08,1651513419,401176891,-43.05597071461446,6.96704493713446,47.57660854870065,-0.6880549962104224,0.7255901439569379,0.009591625164476782,0.0026966444214565678,1651513419,113747428,-1.5875906944274902,-21.306241989135742,-185.535400390625,0.9999871253967285,-0.004983068443834782,0.0009376706439070404,1.95577989359208e-08,1651513419,401660574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513419,618213194,0,0,0,0,0,-0.019198469817638397,6.677703857421875,-182.53590393066406,0.9997991919517517,-0.02003413438796997,0.0005488097085617483,-1.0479483947278823e-09,1651513419,601494961,-43.05597071461446,6.96704493713446,47.57660854870065,-0.6880549962104224,0.7255901439569379,0.009591625164476782,0.0026966444214565678,1651513419,113747428,-1.6010490655899048,-21.231290817260742,-185.5164337158203,0.9999892711639404,-0.004483879078179598,0.0011007786961272359,-1.094293011760783e-08,1651513419,601819822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513419,818391762,0,0,0,0,0,0.01568024605512619,6.607232093811035,-182.54754638671875,0.9997889399528503,-0.020542442798614502,0.00022774934768676758,2.6222629401218e-08,1651513419,802712921,-43.05597071461446,6.96704493713446,47.57660854870065,-0.6880549962104224,0.7255901439569379,0.009591625164476782,0.0026966444214565678,1651513419,113747428,-1.58205246925354,-21.28439712524414,-185.5016326904297,0.9999879598617554,-0.004819453228265047,0.0009498895378783345,1.8917489796876907e-08,1651513419,803134843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513420,18211232,0,0,0,0,0,0.05871252343058586,6.416223526000977,-182.60696411132812,0.999760091304779,-0.021905003115534782,-0.00018101930618286133,-5.704355210411904e-09,1651513420,3788998,-43.05597071461446,6.96704493713446,47.57660854870065,-0.6880549962104224,0.7255901439569379,0.009591625164476782,0.0026966444214565678,1651513419,113747428,-1.578123688697815,-21.460243225097656,-185.51536560058594,0.9999812841415405,-0.006063581444323063,0.0008324087830260396,2.3224837164548262e-08,1651513420,4113461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513420,218211950,0,0,0,0,0,0.041466642171144485,6.458975315093994,-182.6293487548828,0.9997679591178894,-0.021544158458709717,-7.498263585148379e-05,2.0343579265613698e-08,1651513420,204494286,-43.055969295021676,6.966907626100465,47.57661026533479,-0.6880477035304351,0.725597179199853,0.009591596075363907,0.00269673926276047,1651513420,116372476,-1.5590825080871582,-21.394136428833008,-185.53358459472656,0.999984622001648,-0.005494237411767244,0.0007137060747481883,-1.1117606391053414e-08,1651513420,204820707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513420,418248984,0,0,0,0,0,0.08147670328617096,6.5069499015808105,-182.61575317382812,0.9997743964195251,-0.0212364811450243,-0.00036880376865155995,-1.5628645044785117e-08,1651513420,400844238,-43.055969295021676,6.966907626100465,47.57661026533479,-0.6880477035304351,0.725597179199853,0.009591596075363907,0.00269673926276047,1651513420,116372476,-1.5422950983047485,-21.32395362854004,-185.5135955810547,0.999987006187439,-0.005039811599999666,0.0006862879381515086,-1.3154874523024773e-08,1651513420,401438726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513420,618243820,0,0,0,0,0,0.022196952253580093,6.615645885467529,-182.56097412109375,0.9997896552085876,-0.020509839057922363,0.00020188093185424805,2.063463711010627e-08,1651513420,601436892,-43.055969295021676,6.966907626100465,47.57661026533479,-0.6880477035304351,0.725597179199853,0.009591596075363907,0.00269673926276047,1651513420,116372476,-1.5512017011642456,-21.32439613342285,-185.52027893066406,0.9999868869781494,-0.0050581698305904865,0.0007239878759719431,1.7171258193116046e-08,1651513420,602007738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513420,818270292,0,0,0,0,0,-0.02616405114531517,6.647857666015625,-182.5165557861328,0.9997934699058533,-0.02031356282532215,0.0006141960620880127,1.554147210924839e-08,1651513420,802724986,-43.055969295021676,6.966907626100465,47.57661026533479,-0.6880477035304351,0.725597179199853,0.009591596075363907,0.00269673926276047,1651513420,116372476,-1.6189181804656982,-21.352161407470703,-185.51429748535156,0.9999849796295166,-0.005339205730706453,0.001205712673254311,2.4912798934906277e-08,1651513420,803054422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513421,18214378,0,0,0,0,0,-0.011361947283148766,6.500771999359131,-182.57275390625,0.9997720122337341,-0.02134925127029419,0.0003413558006286621,-3.6670091407842165e-09,1651513421,3201250,-43.055969295021676,6.966907626100465,47.57661026533479,-0.6880477035304351,0.725597179199853,0.009591596075363907,0.00269673926276047,1651513420,116372476,-1.60565185546875,-21.366121292114258,-185.49034118652344,0.9999845027923584,-0.005452275741845369,0.0011386574478819966,2.479639249486354e-08,1651513421,3523086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513421,218224748,0,0,0,0,0,-0.03032207116484642,6.514499187469482,-182.5631103515625,0.9997749924659729,-0.021210193634033203,0.0005075633525848389,2.9101283605115214e-09,1651513421,204627742,-43.0571596027275,6.946693452504519,47.65867055898744,-0.6877263507054422,0.7259016671613607,0.009590454405382505,0.002701038428075877,1651513421,119093078,-1.618839979171753,-21.35309600830078,-185.47779846191406,0.999984860420227,-0.005356907844543457,0.0012434720993041992,-4.307204815034993e-09,1651513421,205110064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513421,418248047,0,0,0,0,0,0.04373493045568466,6.482720375061035,-182.60304260253906,0.99977046251297,-0.021428167819976807,-6.860494613647461e-05,2.199526605295432e-08,1651513421,399722994,-43.0571596027275,6.946693452504519,47.65867055898744,-0.6877263507054422,0.7259016671613607,0.009590454405382505,0.002701038428075877,1651513421,119093078,-1.5890111923217773,-21.428579330444336,-185.5087432861328,0.9999822378158569,-0.005874455440789461,0.0009978413581848145,-4.656695473670425e-09,1651513421,400042072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513421,618358068,0,0,0,0,0,0.04702603444457054,6.606348514556885,-182.603271484375,0.9997896552085876,-0.020512878894805908,-3.045797348022461e-05,-2.8272530983031174e-08,1651513421,600257151,-43.0571596027275,6.946693452504519,47.65867055898744,-0.6877263507054422,0.7259016671613607,0.009590454405382505,0.002701038428075877,1651513421,119093078,-1.5843502283096313,-21.3603515625,-185.5344696044922,0.9999850988388062,-0.005370795726776123,0.0009713470935821533,2.1827743168501e-08,1651513421,600578225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513421,818121010,0,0,0,0,0,0.029995156452059746,6.53497838973999,-182.57481384277344,0.9997773766517639,-0.021102605387568474,7.826089859008789e-05,-4.423800881170337e-09,1651513421,817866674,-43.0571596027275,6.946693452504519,47.65867055898744,-0.6877263507054422,0.7259016671613607,0.009590454405382505,0.002701038428075877,1651513421,119093078,-1.5079741477966309,-21.326936721801758,-185.54551696777344,0.999987006187439,-0.0050813560374081135,0.0004348158836364746,-1.6210817577189118e-08,1651513421,796996164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513422,18225780,0,0,0,0,0,0.04142340272665024,6.630364894866943,-182.5728759765625,0.9997922778129578,-0.020386455580592155,6.496906280517578e-06,-2.050955849597358e-08,1651513421,997355721,-43.0571596027275,6.946693452504519,47.65867055898744,-0.6877263507054422,0.7259016671613607,0.009590454405382505,0.002701038428075877,1651513421,119093078,-1.5349760055541992,-21.284828186035156,-185.5347137451172,0.999988317489624,-0.004788756836205721,0.0006290078163146973,-1.4551857496769571e-08,1651513421,997706850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513422,218217090,0,0,0,0,0,-0.028249358758330345,6.641907691955566,-182.53981018066406,0.9997943043708801,-0.0202752947807312,0.0005278587341308594,2.712489255429773e-08,1651513422,199215722,-43.05594815886243,6.964863217371942,47.57663582410987,-0.6880477035304351,0.725597179199853,0.009591596075363907,0.00269673926276047,1651513422,121455528,-1.5649678707122803,-21.297948837280273,-185.49398803710938,0.9999873638153076,-0.004931331612169743,0.0008758903713896871,-1.1233993291170918e-08,1651513422,199544705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513422,418193748,0,0,0,0,0,-0.014900743961334229,6.544469356536865,-182.62930297851562,0.9997790455818176,-0.02102077007293701,0.000285416841506958,1.1437832014848937e-08,1651513422,416041735,-43.05594815886243,6.964863217371942,47.57663582410987,-0.6880477035304351,0.725597179199853,0.009591596075363907,0.00269673926276047,1651513422,121455528,-1.5421810150146484,-21.308988571166992,-185.54849243164062,0.9999873638153076,-0.0049631004221737385,0.0007184745045378804,-1.30384529839489e-08,1651513422,416368665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513422,618187618,0,0,0,0,0,-0.0387161560356617,6.686917304992676,-182.57595825195312,0.9998005032539368,-0.019968926906585693,0.0005876719951629639,5.937001557043686e-09,1651513422,617836097,-43.05594815886243,6.964863217371942,47.57663582410987,-0.6880477035304351,0.725597179199853,0.009591596075363907,0.00269673926276047,1651513422,121455528,-1.5485541820526123,-21.336179733276367,-185.5043487548828,0.9999860525131226,-0.005208075512200594,0.0008096398087218404,1.8859090289424785e-08,1651513422,597341944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651513422,818242047,0,0,0,0,0,0.039550796151161194,6.418384075164795,-182.63575744628906,0.9997604489326477,-0.021888375282287598,-0.00013339519500732422,5.777016198749152e-09,1651513422,798082210,-43.05594815886243,6.964863217371942,47.57663582410987,-0.6880477035304351,0.725597179199853,0.009591596075363907,0.00269673926276047,1651513422,121455528,-1.5525420904159546,-21.425556182861328,-185.49832153320312,0.9999828338623047,-0.005815446842461824,0.0007279814453795552,2.0256159416476294e-08,1651513422,798613225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
