Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1651859844,69617460,0,0,0,0,0,-13.753396034240723,8.288701057434082,-177.77381896972656,0.9999921321868896,-0.0018245578976348042,-0.003508299821987748,9.080238783099048e-09,1651859844,60969045,nan,nan,nan,-0.7004286518771652,0.7136082680789473,0.012748224286377789,-0.0006239832296729415,1651859843,141498296,-14.052019119262695,-21.170602798461914,-180.48666381835938,0.9999711513519287,0.0006502866744995117,0.007563859689980745,2.887092342973574e-08,1651859844,61547931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859844,269610251,0,0,0,0,0,-13.723875045776367,8.173369407653809,-177.82411193847656,0.9999890327453613,-0.002650797599926591,-0.003837049473077059,-2.328286541342095e-08,1651859844,260434414,-56.774756637776676,11.439307548802503,45.804799283647114,-0.700428651897641,0.7136082681630445,0.012748218157579526,-0.0006239892828683595,1651859844,144119977,-14.077431678771973,-21.1499080657959,-180.478271484375,0.9999697208404541,0.0007378460140898824,0.007742465473711491,2.4214438454350784e-08,1651859844,260946511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859844,469609339,0,0,0,0,0,-13.715020179748535,8.1000337600708,-177.86822509765625,0.9999867677688599,-0.0031832458917051554,-0.004027367103844881,7.915891941934206e-09,1651859844,460021298,-56.774756637776676,11.439307548802503,45.804799283647114,-0.700428651897641,0.7136082681630445,0.012748218157579526,-0.0006239892828683595,1651859844,144119977,-14.042205810546875,-21.274246215820312,-180.49136352539062,0.9999719858169556,-0.00014895203639753163,0.007471919991075993,2.7474046149222886e-08,1651859844,460494593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859844,669593281,0,0,0,0,0,-13.685188293457031,8.018220901489258,-177.90469360351562,0.9999830722808838,-0.0038258437998592854,-0.0043760244734585285,2.8870578816508896e-08,1651859844,659511480,-56.774756637776676,11.439307548802503,45.804799283647114,-0.700428651897641,0.7136082681630445,0.012748218157579526,-0.0006239892828683595,1651859844,144119977,-14.026607513427734,-21.23223114013672,-180.49790954589844,0.999972939491272,0.00015413762594107538,0.00735056446865201,-2.8405368723838365e-08,1651859844,660021445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859844,869528218,0,0,0,0,0,-13.647955894470215,8.037410736083984,-177.940185546875,0.9999823570251465,-0.0037180189974606037,-0.004629075992852449,2.7007921232780063e-08,1651859844,859025730,-56.774756637776676,11.439307548802503,45.804799283647114,-0.700428651897641,0.7136082681630445,0.012748218157579526,-0.0006239892828683595,1651859844,144119977,-13.985968589782715,-21.289161682128906,-180.52247619628906,0.999975323677063,-0.00021737815404776484,0.007018030621111393,-6.984921085972928e-09,1651859844,859571314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859845,69582846,0,0,0,0,0,-13.638216972351074,8.011336326599121,-177.99598693847656,0.9999810457229614,-0.003915071953088045,-0.004757136572152376,2.887154693098637e-08,1651859845,57852167,-56.774756637776676,11.439307548802503,45.804799283647114,-0.700428651897641,0.7136082681630445,0.012748218157579526,-0.0006239892828683595,1651859844,144119977,-14.005698204040527,-21.25847053527832,-180.53350830078125,0.9999746084213257,4.881620770902373e-05,0.0071229347959160805,-2.3283086569847455e-09,1651859845,58327507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859845,269618489,0,0,0,0,0,-13.706151962280273,8.289895057678223,-177.8326416015625,0.9999905824661255,-0.001823783153668046,-0.003924698103219271,1.1175748326763824e-08,1651859845,256692896,-56.74525877227118,11.439618820854946,45.80530383514308,-0.700428651897641,0.7136082681630445,0.012748218157579526,-0.0006239892828683595,1651859845,146570112,-14.021514892578125,-21.160385131835938,-180.51675415039062,0.9999730587005615,0.0007545949192717671,0.007291198708117008,-2.794042996967505e-09,1651859845,257170533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859845,469580071,0,0,0,0,0,-13.669824600219727,8.114729881286621,-177.87803649902344,0.9999855756759644,-0.0031123163644224405,-0.004369736183434725,-2.8871415480580254e-08,1651859845,456635854,-56.74525877227118,11.439618820854946,45.80530383514308,-0.700428651897641,0.7136082681630445,0.012748218157579526,-0.0006239892828683595,1651859845,146570112,-14.04108715057373,-21.156768798828125,-180.4994354248047,0.9999721050262451,0.0007812977419234812,0.007423907984048128,-2.1420561324703158e-08,1651859845,457109189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859845,669629329,0,0,0,0,0,-13.666736602783203,7.985637187957764,-177.87960815429688,0.999982476234436,-0.00399470329284668,-0.004375815857201815,1.6298431049222017e-08,1651859845,656631679,-56.74525877227118,11.439618820854946,45.80530383514308,-0.700428651897641,0.7136082681630445,0.012748218157579526,-0.0006239892828683595,1651859845,146570112,-13.983659744262695,-21.160879135131836,-180.48048400878906,0.9999746084213257,0.0007598400698043406,0.007080466020852327,1.4435411976876367e-08,1651859845,657105307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859845,869564000,0,0,0,0,0,-13.646075248718262,7.728001117706299,-178.014892578125,0.9999706745147705,-0.005932570435106754,-0.004844725131988525,-2.8870937640590455e-08,1651859845,855775657,-56.74525877227118,11.439618820854946,45.80530383514308,-0.700428651897641,0.7136082681630445,0.012748218157579526,-0.0006239892828683595,1651859845,146570112,-14.011452674865723,-21.199861526489258,-180.47149658203125,0.9999732971191406,0.00045561796287074685,0.00728342030197382,-1.81608204030681e-08,1651859845,856253176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859846,69613682,0,0,0,0,0,-13.598179817199707,7.5558061599731445,-178.11279296875,0.9999593496322632,-0.007192851044237614,-0.005426050163805485,2.700763346297208e-08,1651859846,60292107,-56.74525877227118,11.439618820854946,45.80530383514308,-0.700428651897641,0.7136082681630445,0.012748218157579526,-0.0006239892828683595,1651859845,146570112,-13.974617958068848,-21.289995193481445,-180.46864318847656,0.9999754428863525,-0.00026363134384155273,0.007003040052950382,1.9092126990472025e-08,1651859846,60769875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859846,269616815,0,0,0,0,0,-13.620840072631836,7.704065799713135,-178.08924865722656,0.9999680519104004,-0.0061123608611524105,-0.005132441874593496,-1.8044951088924677e-09,1651859846,258753603,-56.74640295345343,11.374893749604439,45.91212743755915,-0.6998242933540872,0.7141943711778627,0.013093998092889868,-0.000968013695594632,1651859846,149093656,-13.933830261230469,-21.337007522583008,-180.48788452148438,0.9999775886535645,-0.0005941391573287547,0.006666332483291626,-1.164156593347343e-08,1651859846,259258818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859846,469628991,0,0,0,0,0,-13.743087768554688,8.071317672729492,-177.89968872070312,0.9999867677688599,-0.003414869774132967,-0.0038299565203487873,2.4447086133250195e-08,1651859846,436770247,-56.74640295345343,11.374893749604439,45.91212743755915,-0.6998242933540872,0.7141943711778627,0.013093998092889868,-0.000968013695594632,1651859846,149093656,-13.95913314819336,-21.181537628173828,-180.47213745117188,0.9999755620956421,0.0005276799784041941,0.006969392765313387,-2.6077101367150135e-08,1651859846,437245804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859846,669620783,0,0,0,0,0,-13.649757385253906,8.048090934753418,-177.96104431152344,0.9999829530715942,-0.003615260822698474,-0.0045698885805904865,2.6076566683741476e-08,1651859846,657013129,-56.74640295345343,11.374893749604439,45.91212743755915,-0.6998242933540872,0.7141943711778627,0.013093998092889868,-0.000968013695594632,1651859846,149093656,-13.989635467529297,-21.262866973876953,-180.4964141845703,0.9999749660491943,-8.702278137207031e-06,0.007071108091622591,-2.60770320892334e-08,1651859846,657524460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859846,869621820,0,0,0,0,0,-13.696152687072754,8.179880142211914,-177.88169860839844,0.9999881982803345,-0.0026397705078125,-0.004077345132827759,4.656667940139414e-09,1651859846,856336579,-56.74640295345343,11.374893749604439,45.91212743755915,-0.6998242933540872,0.7141943711778627,0.013093998092889868,-0.000968013695594632,1651859846,149093656,-14.025912284851074,-21.207595825195312,-180.4839630126953,0.9999725818634033,0.0003376007080078125,0.007384211290627718,-2.9802343703977385e-08,1651859846,856810789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859847,69530829,0,0,0,0,0,-13.756195068359375,8.192608833312988,-177.8604278564453,0.9999901056289673,-0.0025374889373779297,-0.003652244806289673,3.9581600219662505e-09,1651859847,55522543,-56.74640295345343,11.374893749604439,45.91212743755915,-0.6998242933540872,0.7141943711778627,0.013093998092889868,-0.000968013695594632,1651859846,149093656,-13.98173999786377,-21.22506332397461,-180.4803009033203,0.9999744892120361,0.00019407275249250233,0.0071309516206383705,-3.259655212417556e-09,1651859847,55996383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859847,269569286,0,0,0,0,0,-13.707459449768066,8.113401412963867,-177.86642456054688,0.999987006187439,-0.0031474833376705647,-0.003990859258919954,2.5611702980654627e-08,1651859847,254846981,-56.74525877227118,11.439618820854946,45.80530383514308,-0.7004286519380395,0.7136082683289676,0.012748206065493787,-0.0006240012257900966,1651859847,151755499,-14.058825492858887,-21.180429458618164,-180.46522521972656,0.999970555305481,0.0005238056764937937,0.0076510910876095295,-2.2817392419938187e-08,1651859847,255331727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859847,469569188,0,0,0,0,0,-13.767034530639648,8.244481086730957,-177.8256378173828,0.9999915361404419,-0.0021190049592405558,-0.0035162868443876505,1.0710300202276812e-08,1651859847,459288815,-56.74525877227118,11.439618820854946,45.80530383514308,-0.7004286519380395,0.7136082683289676,0.012748206065493787,-0.0006240012257900966,1651859847,151755499,-14.023214340209961,-21.266929626464844,-180.46878051757812,0.9999728202819824,-9.757281804922968e-05,0.007366568315774202,2.607705873458599e-08,1651859847,459760832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859847,669594896,0,0,0,0,0,-13.720542907714844,8.063735008239746,-177.90516662597656,0.9999856948852539,-0.0034591557923704386,-0.004070759285241365,-2.700828538593214e-08,1651859847,658501508,-56.74525877227118,11.439618820854946,45.80530383514308,-0.7004286519380395,0.7136082683289676,0.012748206065493787,-0.0006240012257900966,1651859847,151755499,-14.029956817626953,-21.289949417114258,-180.49569702148438,0.999972939491272,-0.0002374649338889867,0.007345528341829777,-1.722947828852739e-08,1651859847,659008456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859847,869591466,0,0,0,0,0,-13.646026611328125,7.969838619232178,-177.95111083984375,0.9999804496765137,-0.0041183833964169025,-0.004693896044045687,-8.847737653638887e-09,1651859847,857731652,-56.74525877227118,11.439618820854946,45.80530383514308,-0.7004286519380395,0.7136082683289676,0.012748206065493787,-0.0006240012257900966,1651859847,151755499,-14.030566215515137,-21.34520721435547,-180.54063415527344,0.9999736547470093,-0.0006105303764343262,0.007231325842440128,2.0488954532993375e-08,1651859847,858240028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859848,69609989,0,0,0,0,0,-13.580022811889648,7.930245399475098,-177.98016357421875,0.9999768733978271,-0.004398942459374666,-0.0051816110499203205,-7.916424848986026e-09,1651859848,57154340,-56.74525877227118,11.439618820854946,45.80530383514308,-0.7004286519380395,0.7136082683289676,0.012748206065493787,-0.0006240012257900966,1651859847,151755499,-14.025225639343262,-21.233102798461914,-180.5096893310547,0.9999731779098511,0.00018608571554068476,0.0073175434954464436,1.443548924839888e-08,1651859848,57627579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859848,269601764,0,0,0,0,0,-13.662083625793457,8.271675109863281,-177.8367156982422,0.9999890327453613,-0.001954197883605957,-0.00424850033596158,7.45066230933844e-09,1651859848,256737191,-56.74640295345343,11.374893749604439,45.91212743755915,-0.6998242933136888,0.7141943710119395,0.013094010184975607,-0.000968001752672895,1651859848,154217767,-14.066682815551758,-21.168989181518555,-180.50872802734375,0.9999709129333496,0.0006317497463896871,0.007598937023431063,-1.2572993313142433e-08,1651859848,257050373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859848,469595619,0,0,0,0,0,-13.70617389678955,8.247800827026367,-177.81204223632812,0.9999897480010986,-0.002142667770385742,-0.003966361749917269,8.847200305694969e-09,1651859848,456548381,-56.74640295345343,11.374893749604439,45.91212743755915,-0.6998242933136888,0.7141943710119395,0.013094010184975607,-0.000968001752672895,1651859848,154217767,-14.036377906799316,-21.206295013427734,-180.5020751953125,0.9999725818634033,0.0003440380096435547,0.007397980894893408,8.84746587104246e-09,1651859848,457204032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859848,669606191,0,0,0,0,0,-13.672880172729492,8.214689254760742,-177.80130004882812,0.9999884366989136,-0.0023650529328733683,-0.00416535185649991,-2.1420211382405796e-08,1651859848,655914601,-56.74640295345343,11.374893749604439,45.91212743755915,-0.6998242933136888,0.7141943710119395,0.013094010184975607,-0.000968001752672895,1651859848,154217767,-14.01600170135498,-21.1397705078125,-180.49832153320312,0.999972939491272,0.0008844138355925679,0.007294089533388615,1.536678340130493e-08,1651859848,656385329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859848,869608084,0,0,0,0,0,-13.671606063842773,8.063769340515137,-177.8760986328125,0.999984622001648,-0.0033962135203182697,-0.004365534521639347,2.700831558399841e-08,1651859848,856046213,-56.74640295345343,11.374893749604439,45.91212743755915,-0.6998242933136888,0.7141943710119395,0.013094010184975607,-0.000968001752672895,1651859848,154217767,-14.003697395324707,-21.106332778930664,-180.4889373779297,0.9999731779098511,0.0011997222900390625,0.007221609819680452,-2.7939972113699696e-08,1651859848,856594353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859849,69595662,0,0,0,0,0,-13.694717407226562,7.967319965362549,-177.91856384277344,0.9999821186065674,-0.004095137119293213,-0.004357516765594482,-1.303874874736266e-08,1651859849,55661535,-56.74640295345343,11.374893749604439,45.91212743755915,-0.6998242933136888,0.7141943710119395,0.013094010184975607,-0.000968001752672895,1651859848,154217767,-14.029289245605469,-21.205120086669922,-180.48587036132812,0.9999730587005615,0.00045216086436994374,0.007322311867028475,1.6763802790364934e-08,1651859849,56312735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859849,269595693,0,0,0,0,0,-13.663827896118164,7.840566635131836,-177.99017333984375,0.9999760389328003,-0.005108237732201815,-0.004670083522796631,3.725379560393094e-09,1651859849,254958895,-56.747763615764086,11.433686460416595,45.955405688141724,-0.6997008225827306,0.7143207153717065,0.012814178148603868,-0.0006833297495941926,1651859849,156702052,-14.029542922973633,-21.25786781311035,-180.4773406982422,0.9999730587005615,1.543760117783677e-05,0.007341295480728149,-1.862645593320167e-09,1651859849,255447073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
