Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651084278,379797056,0,0,0,-27.06867218017578,17.4052677154541,-185.48336791992188,0.9993628859519958,0.035354193300008774,-0.004908621311187744,2.8401606400052515e-08,-70.44243887604125,8.64963044102663,39.730687273576734,-0.7108610268566037,0.7032046397450398,0.013423157979166211,-0.0014165795998095573,-27.44253921508789,-16.25419807434082,-189.65065002441406,0.9999358654022217,0.011109115555882454,0.002166033023968339,-8.848132004857234e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084278,429820054,0,0,0,-27.045408248901367,17.697843551635742,-185.32400512695312,0.9992867112159729,0.03747082129120827,-0.004691452253609896,7.9218924753377e-09,-70.44243887604125,8.64963044102663,39.730687273576734,-0.7108610268566037,0.7032046397450398,0.013423157979166211,-0.0014165795998095573,-27.4349422454834,-16.24321937561035,-189.6438446044922,0.9999350309371948,0.01119470689445734,0.002158493036404252,2.23522835796075e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084278,479839591,0,0,0,-27.02288246154785,17.707536697387695,-185.31082153320312,0.9992844462394714,0.0375179648399353,-0.004810035228729248,6.98992108638663e-09,-70.44243887604125,8.64963044102663,39.730687273576734,-0.7108610268566037,0.7032046397450398,0.013423157979166211,-0.0014165795998095573,-27.41716194152832,-16.225872039794922,-189.64328002929688,0.9999340772628784,0.011295200325548649,0.0020699205342680216,1.9557244712586908e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084278,529799839,0,0,0,-27.07324981689453,17.93818473815918,-185.07406616210938,0.9992241859436035,0.03917784243822098,-0.0039930944330990314,2.1888510559620045e-08,-70.44243887604125,8.64963044102663,39.730687273576734,-0.7108610268566037,0.7032046397450398,0.013423157979166211,-0.0014165795998095573,-27.49517822265625,-16.051395416259766,-189.53521728515625,0.9999189376831055,0.01241004467010498,0.0028138463385403156,-1.7229044857458575e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084278,579787164,0,0,0,-27.025705337524414,17.657136917114258,-185.32203674316406,0.9992974996566772,0.03716093674302101,-0.004850328434258699,-1.5829051847049413e-08,-70.44243887604125,8.64963044102663,39.730687273576734,-0.7108610268566037,0.7032046397450398,0.013423157979166211,-0.0014165795998095573,-27.412851333618164,-16.157018661499023,-189.6193389892578,0.9999285936355591,0.01174843404442072,0.0021670761052519083,-2.2817213007897408e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084278,629777801,0,0,0,-27.001726150512695,17.818626403808594,-185.24314880371094,0.9992535710334778,0.038326445966959,-0.004825056530535221,2.7938703794916364e-08,-70.44243887604125,8.64963044102663,39.730687273576734,-0.7108610268566037,0.7032046397450398,0.013423157979166211,-0.0014165795998095573,-27.386934280395508,-16.133556365966797,-189.6298065185547,0.999927282333374,0.011883378960192204,0.002031296491622925,-2.887128047746046e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084278,679835811,0,0,0,-27.027050018310547,17.726226806640625,-185.27845764160156,0.9992794394493103,0.03765416145324707,-0.004767030943185091,-1.7227328896751715e-08,-70.44243887604125,8.64963044102663,39.730687273576734,-0.7108610268566037,0.7032046397450398,0.013423157979166211,-0.0014165795998095573,-27.37993812561035,-16.121980667114258,-189.62167358398438,0.9999266862869263,0.01194083783775568,0.001985937589779496,2.9104144871894277e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084278,729778294,0,0,0,-27.030744552612305,17.55294418334961,-185.39892578125,0.9993242025375366,0.03641510009765625,-0.005006700754165649,-1.3964724487891544e-08,-70.44243887604125,8.64963044102663,39.730687273576734,-0.7108610268566037,0.7032046397450398,0.013423157979166211,-0.0014165795998095573,-27.362712860107422,-16.17270278930664,-189.6083526611328,0.9999312162399292,0.011572720482945442,0.001860827556811273,1.233996371752255e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084278,779802796,0,0,0,-27.05061912536621,17.617177963256836,-185.368408203125,0.9993076324462891,0.03689098730683327,-0.004817337263375521,2.5141288162444653e-08,-70.44243887604125,8.64963044102663,39.730687273576734,-0.710861858733823,0.7032044372017415,0.013363280602024722,-0.0013559543697225151,-27.387664794921875,-16.159793853759766,-189.6013641357422,0.9999297857284546,0.011674762703478336,0.0020113291684538126,2.467996118582505e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084278,829776704,0,0,0,-27.04667854309082,17.48200798034668,-185.4337158203125,0.9993423819541931,0.03590715304017067,-0.00502929138019681,4.193709379762822e-09,-70.44243887604125,8.64963044102663,39.730687273576734,-0.710861858733823,0.7032044372017415,0.013363280602024722,-0.0013559543697225151,-27.379131317138672,-16.224130630493164,-189.60372924804688,0.9999353885650635,0.011202694848179817,0.001895576948300004,6.635192395521017e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084278,879807084,0,0,0,-27.060270309448242,17.544527053833008,-185.3726806640625,0.9993276596069336,0.036348938941955566,-0.00480923056602478,6.9823378190392305e-09,-70.44243887604125,8.64963044102663,39.730687273576734,-0.710861858733823,0.7032044372017415,0.013363280602024722,-0.0013559543697225151,-27.38799285888672,-16.225589752197266,-189.58596801757812,0.9999352693557739,0.011199832893908024,0.0019819738809019327,-1.7928210027662317e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084278,929811463,0,0,0,-27.066680908203125,17.215473175048828,-185.60409545898438,0.9994089603424072,0.03395974636077881,-0.00533488392829895,-4.1934300476498265e-09,-70.44243887604125,8.64963044102663,39.730687273576734,-0.710861858733823,0.7032044372017415,0.013363280602024722,-0.0013559543697225151,-27.3547306060791,-16.3728084564209,-189.65403747558594,0.9999464750289917,0.010217906907200813,0.0015749933663755655,2.3284310590732105e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084278,979837854,0,0,0,-27.048221588134766,17.207901000976562,-185.61480712890625,0.9994114637374878,0.03386932983994484,-0.005442917346954346,-1.908879632139815e-08,-70.44243887604125,8.64963044102663,39.730687273576734,-0.710861858733823,0.7032044372017415,0.013363280602024722,-0.0013559543697225151,-27.377107620239258,-16.299144744873047,-189.65097045898438,0.9999409914016724,0.010710717178881168,0.0017814638558775187,1.9907284709574924e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084279,29777665,0,0,0,-27.05341339111328,17.58359718322754,-185.3071746826172,0.999319314956665,0.03658914566040039,-0.004721164237707853,-7.455655648413995e-09,-70.44243887604125,8.64963044102663,39.730687273576734,-0.710861858733823,0.7032044372017415,0.013363280602024722,-0.0013559543697225151,-27.418622970581055,-16.177549362182617,-189.57945251464844,0.9999310970306396,0.011526823043823242,0.0022145810071378946,-2.5379378598699986e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084279,79795210,0,0,0,-27.067459106445312,17.413280487060547,-185.48648071289062,0.9993639588356018,0.03531867265701294,-0.004942476749420166,1.3971448886707094e-08,-70.44243887604125,8.64963044102663,39.730687273576734,-0.710861858733823,0.7032044372017415,0.013363280602024722,-0.0013559543697225151,-27.391599655151367,-16.306407928466797,-189.6748504638672,0.999941349029541,0.010663511231541634,0.0018515292322263122,-6.868906776702488e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084279,129774807,0,0,0,-27.05507469177246,17.465356826782227,-185.4512481689453,0.9993529915809631,0.03564394265413284,-0.00478777289390564,2.328357773251355e-08,-70.44243887604125,8.64963044102663,39.730687273576734,-0.710861858733823,0.7032044372017415,0.013363280602024722,-0.0013559543697225151,-27.415719985961914,-16.262786865234375,-189.68214416503906,0.999937891960144,0.010972143150866032,0.001925021642819047,3.4917670976852833e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084279,179809929,0,0,0,-27.429702758789062,17.085939407348633,-185.4351043701172,0.9994502663612366,0.03300727158784866,-0.0031033458653837442,-9.081749574590958e-09,-70.44243887604125,8.64963044102663,39.730687273576734,-0.710861858733823,0.7032044372017415,0.013363280602024722,-0.0013559543697225151,-27.42249870300293,-16.177045822143555,-189.60287475585938,0.9999333620071411,0.011407137848436832,0.0017676057759672403,3.1434230773896843e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084279,229777092,0,0,0,-27.6090087890625,17.178781509399414,-185.39666748046875,0.9994101524353027,0.03424358367919922,-0.002584368223324418,-1.4899035782889314e-08,-70.44243887604125,8.64963044102663,39.730687273576734,-0.710861858733823,0.7032044372017415,0.013363280602024722,-0.0013559543697225151,-27.406404495239258,-16.229652404785156,-189.6022186279297,0.9999383687973022,0.011002423241734505,0.0014425518456846476,5.4718571895762125e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084279,279804475,0,0,0,-27.64582061767578,17.233991622924805,-185.3495330810547,0.999394416809082,0.03470456600189209,-0.0025306646712124348,-2.3981526098282302e-08,-70.44243887604125,8.64963044102663,39.730687273576734,-0.710861858733823,0.7032044372017415,0.013363280602024722,-0.0013559543697225151,-27.442054748535156,-16.190174102783203,-189.6399688720703,0.9999350309371948,0.011294066905975342,0.0015549063682556152,1.7229677240493402e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084279,329733955,0,0,0,-27.242563247680664,15.383830070495605,-185.3384246826172,0.999705970287323,0.022305017337203026,-0.009505152702331543,1.3275249344246731e-08,-70.44243887604125,8.64963044102663,39.730687273576734,-0.710861858733823,0.7032044372017415,0.013363280602024722,-0.0013559543697225151,-27.50042152404785,-15.144644737243652,-189.4867401123047,0.9998155236244202,0.019113479182124138,0.0019446015357971191,-2.537776566668981e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084279,379809836,0,0,0,-27.1614990234375,16.345760345458984,-184.6481475830078,0.9995083808898926,0.030037352815270424,-0.008982758969068527,9.041183801627994e-09,-70.44243887604125,8.64963044102663,39.730687273576734,-0.710861858733823,0.7032044372017415,0.013363280602024722,-0.0013559543697225151,-27.374147415161133,-15.072595596313477,-189.4659881591797,0.9998037219047546,0.019764306023716927,0.0013748407363891602,8.033324228051697e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084279,429789534,0,0,0,-27.919445037841797,15.649821281433105,-185.42190551757812,0.9996935129165649,0.02436494454741478,-0.004396705888211727,2.794096509717292e-08,-70.44243887604125,8.64963044102663,39.730687273576734,-0.710861858733823,0.7032044372017415,0.013363280602024722,-0.0013559543697225151,-27.487899780273438,-16.151735305786133,-189.5789794921875,0.9999313354492188,0.011592390015721321,0.0017223062459379435,3.841059914577727e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084279,479793671,0,0,0,-27.8773193359375,14.374817848205566,-185.6892852783203,0.9998635053634644,0.015197253786027431,-0.006483613513410091,-2.1645290004812523e-08,-70.44243887604125,8.64963044102663,39.730687273576734,-0.710861858733823,0.7032044372017415,0.013363280602024722,-0.0013559543697225151,-27.48984718322754,-16.38713264465332,-189.62379455566406,0.9999480247497559,0.010051429271697998,0.0017170311184599996,4.540433362620888e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084279,529795989,0,0,0,-28.12354850769043,14.218897819519043,-185.56211853027344,0.9998860359191895,0.01420152373611927,-0.005112320650368929,-8.848572541353406e-09,-70.44243887604125,8.64963044102663,39.730687273576734,-0.710861858733823,0.7032044372017415,0.013363280602024722,-0.0013559543697225151,-27.689414978027344,-16.287294387817383,-189.52740478515625,0.9999368190765381,0.010800004936754704,0.003103971714153886,-2.4446942248346204e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084279,579836768,0,0,0,-27.966468811035156,13.73061752319336,-184.70631408691406,0.9999231100082397,0.010574569925665855,-0.006467427127063274,-2.4270821796790187e-08,-70.44243887604125,8.64963044102663,39.730687273576734,-0.710861858733823,0.7032044372017415,0.013363280602024722,-0.0013559543697225151,-28.306358337402344,-16.603605270385742,-188.59909057617188,0.9999431371688843,0.008078397251665592,0.006957949139177799,-2.8870822177395894e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084279,629791664,0,0,0,-27.975486755371094,13.823150634765625,-184.13836669921875,0.9999128580093384,0.011712247505784035,-0.006091625429689884,1.9726840605471807e-08,-70.44243887604125,8.64963044102663,39.730687273576734,-0.710861858733823,0.7032044372017415,0.013363280602024722,-0.0013559543697225151,-28.4056453704834,-16.52685546875,-187.98548889160156,0.9999346733093262,0.008577289059758186,0.0075529227033257484,1.4432804285036127e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084279,679826462,0,0,0,-28.176475524902344,14.969193458557129,-183.28427124023438,0.9997896552085876,0.020270703360438347,-0.003143936162814498,2.2585686210163658e-08,-70.44243887604125,8.64963044102663,39.730687273576734,-0.710861858733823,0.7032044372017415,0.013363280602024722,-0.0013559543697225151,-28.308137893676758,-16.04977035522461,-187.50106811523438,0.9999116659164429,0.011333645321428776,0.006940186955034733,2.2353717099576897e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084279,729691601,0,0,0,-26.679706573486328,13.947333335876465,-183.41375732421875,0.9998204112052917,0.012503981590270996,-0.014242262579500675,2.886890904107986e-08,-70.44243887604125,8.64963044102663,39.730687273576734,-0.710861858733823,0.7032044372017415,0.013363280602024722,-0.0013559543697225151,-26.72217559814453,-17.477548599243164,-186.8734130859375,0.9999892711639404,-0.0005059242830611765,-0.004594326484948397,-1.9557756303356655e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084279,779832179,0,0,0,-26.67169761657715,13.088248252868652,-183.13206481933594,0.9998776912689209,0.005967915523797274,-0.014456094242632389,-1.583078201861099e-08,-70.425124410003,8.555571250359833,39.723141080396715,-0.7109027726535982,0.7031603931143573,0.013423283532586226,-0.001417176239632671,-26.82537078857422,-17.86908721923828,-186.38174438476562,0.9999929666519165,-0.0019857885781675577,-0.0031624739058315754,-1.1408781475097385e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084279,829791317,0,0,0,-26.930776596069336,13.10568618774414,-182.77183532714844,0.9999016523361206,0.006220520008355379,-0.012569607235491276,4.657070729052748e-09,-70.425124410003,8.555571250359833,39.723141080396715,-0.7109027726535982,0.7031603931143573,0.013423283532586226,-0.001417176239632671,-26.963268280029297,-17.785139083862305,-186.22572326660156,0.9999979734420776,-0.0010104775428771973,-0.0017223359318450093,-2.188612491238473e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084279,879809072,0,0,0,-27.13201141357422,11.973145484924316,-183.10073852539062,0.9999194145202637,-0.0020960569381713867,-0.012522637844085693,-2.1420326845600357e-08,-70.425124410003,8.555571250359833,39.723141080396715,-0.7109027726535982,0.7031603931143573,0.013423283532586226,-0.001417176239632671,-27.129854202270508,-17.73075294494629,-186.19422912597656,0.9999995231628418,-0.0008010268211364746,-0.0005763768567703664,-2.2002492272577e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084279,929774082,0,0,0,-27.270124435424805,12.789653778076172,-182.55422973632812,0.9999419450759888,0.003628492821007967,-0.010139020159840584,-4.655064334002645e-09,-70.425124410003,8.555571250359833,39.723141080396715,-0.7109027726535982,0.7031603931143573,0.013423283532586226,-0.001417176239632671,-27.400083541870117,-17.511371612548828,-186.11428833007812,0.9999983310699463,0.0010368825169280171,0.0014667214127257466,8.265445217148226e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084279,979790232,0,0,0,-28.28069496154785,12.120269775390625,-182.96717834472656,0.9999856948852539,-8.153915405273438e-05,-0.005351275205612183,2.2351734685344127e-08,-70.425124410003,8.555571250359833,39.723141080396715,-0.7109027726535982,0.7031603931143573,0.013423283532586226,-0.001417176239632671,-27.707067489624023,-17.12200355529785,-186.08241271972656,0.9999873638153076,0.00396388815715909,0.0030888919718563557,-2.0955022161928127e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084280,29989979,0,0,0,-27.909820556640625,12.74287223815918,-182.41616821289062,0.9999697208404541,0.004134970251470804,-0.006580793764442205,-2.5477536524931566e-08,-70.425124410003,8.555571250359833,39.723141080396715,-0.7109027726535982,0.7031603931143573,0.013423283532586226,-0.001417176239632671,-27.575767517089844,-16.77229118347168,-185.96881103515625,0.9999743700027466,0.006610572803765535,0.002746760845184326,-2.4446935142918846e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084280,79836783,0,0,0,-27.879384994506836,12.696080207824707,-182.311279296875,0.9999707937240601,0.003762162057682872,-0.00664803059771657,-8.164771969632056e-09,-70.425124410003,8.555571250359833,39.723141080396715,-0.7109027726535982,0.7031603931143573,0.013423283532586226,-0.001417176239632671,-27.582889556884766,-16.706960678100586,-185.9661865234375,0.9999710321426392,0.0070657143369317055,0.0028236510697752237,-1.4203080489494369e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084280,129744941,0,0,0,-27.862340927124023,12.491180419921875,-182.29180908203125,0.9999738931655884,0.002302429173141718,-0.0068370443768799305,1.4726922792362984e-08,-70.425124410003,8.555571250359833,39.723141080396715,-0.7109027726535982,0.7031603931143573,0.013423283532586226,-0.001417176239632671,-27.582643508911133,-16.701007843017578,-185.9673309326172,0.9999706745147705,0.007103086449205875,0.002836138242855668,1.62977134010589e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084280,179824009,0,0,0,-28.21554946899414,11.92489242553711,-182.34664916992188,0.9999853372573853,-0.0016476018354296684,-0.005143831484019756,8.115540239828078e-09,-70.425124410003,8.555571250359833,39.723141080396715,-0.7109027726535982,0.7031603931143573,0.013423283532586226,-0.001417176239632671,-27.78446388244629,-16.869075775146484,-185.910888671875,0.9999746084213257,0.005902827717363834,0.003970444202423096,-1.0244808557047236e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084280,229830649,0,0,0,-28.29204559326172,11.689948081970215,-182.35415649414062,0.9999823570251465,-0.003316581482067704,-0.004926652647554874,-1.7695441556497826e-08,-70.425124410003,8.555571250359833,39.723141080396715,-0.7109027726535982,0.7031603931143573,0.013423283532586226,-0.001417176239632671,-27.85630989074707,-17.096681594848633,-185.8788299560547,0.9999822378158569,0.004259943962097168,0.004172354470938444,-2.5610916054574773e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084280,279842254,0,0,0,-28.28839111328125,11.962104797363281,-182.02764892578125,0.9999898672103882,-0.0013366069179028273,-0.004298190586268902,-1.2791490533459182e-08,-70.425124410003,8.555571250359833,39.723141080396715,-0.7109027726535982,0.7031603931143573,0.013423283532586226,-0.001417176239632671,-27.89447593688965,-16.909530639648438,-185.73641967773438,0.9999737739562988,0.0055360798723995686,0.004673928488045931,3.259714498327071e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084280,329744352,0,0,0,-28.071155548095703,12.954776763916016,-180.735595703125,0.9999760389328003,0.006033420562744141,-0.003400832414627075,2.747376548484226e-08,-70.425124410003,8.555571250359833,39.723141080396715,-0.7109027726535982,0.7031603931143573,0.013423283532586226,-0.001417176239632671,-27.87693214416504,-17.106712341308594,-185.5307159423828,0.9999819993972778,0.004054546821862459,0.004402876831591129,1.583276798555744e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651084280,379830832,0,0,0,-28.071155548095703,12.954776763916016,-180.735595703125,0.9999760389328003,0.006033420562744141,-0.003400832414627075,2.747376548484226e-08,-70.425124410003,8.555571250359833,39.723141080396715,-0.7109027726535982,0.7031603931143573,0.013423283532586226,-0.001417176239632671,-27.879907608032227,-17.02883529663086,-185.39869689941406,0.9999786615371704,0.0046080355532467365,0.004615068901330233,1.0710437869931866e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
