Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652884189,136325793,0,0,0,0,0,-11.154050827026367,5.7966437339782715,-170.6558837890625,0.9999237060546875,0.00983136985450983,-0.007477105129510164,-1.676144734119589e-08,1652884189,121314570,-54.38402235333702,18.786022614101284,48.09768761858484,-0.7095696952468241,0.7044732157763941,0.014889435004728687,-0.002887921758162191,1652884188,155301459,-11.02027702331543,-24.398664474487305,-172.93795776367188,0.9998868703842163,-0.0044655208475887775,-0.014357478357851505,1.3967780709833733e-08,1652884189,121667484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884189,336374839,0,0,0,0,0,-11.138036727905273,5.8292717933654785,-170.63973999023438,0.9999208450317383,0.010084153153002262,-0.007527829147875309,2.3750605038230788e-08,1652884189,319138494,-54.39149712378335,18.77419200567033,48.07795528446749,-0.709569046342529,0.7044726373297804,0.014893929212173055,-0.002892482328467488,1652884189,157958023,-10.990456581115723,-24.350893020629883,-172.94992065429688,0.9998862743377686,-0.004093707539141178,-0.014509769156575203,2.7941036151446497e-08,1652884189,319615200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884189,536363155,0,0,0,0,0,-11.136030197143555,5.79085636138916,-170.6682586669922,0.9999227523803711,0.00982511043548584,-0.007614999543875456,1.117673420480969e-08,1652884189,518858671,-54.39149712378335,18.77419200567033,48.07795528446749,-0.709569046342529,0.7044726373297804,0.014893929212173055,-0.002892482328467488,1652884189,157958023,-10.967377662658691,-24.372385025024414,-172.94972229003906,0.9998835325241089,-0.004250944126397371,-0.014652760699391365,-9.310672233198147e-09,1652884189,519333005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884189,736359192,0,0,0,0,0,-11.138108253479004,5.821357250213623,-170.6378631591797,0.9999213218688965,0.010039569810032845,-0.007516594137996435,-3.2598854726728632e-09,1652884189,718736603,-54.39149712378335,18.77419200567033,48.07795528446749,-0.709569046342529,0.7044726373297804,0.014893929212173055,-0.002892482328467488,1652884189,157958023,-10.976317405700684,-24.416484832763672,-172.9439239501953,0.9998822212219238,-0.004547536373138428,-0.01465910766273737,4.657161323251557e-09,1652884189,719315436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884189,936359804,0,0,0,0,0,-11.13808822631836,5.811756134033203,-170.6329345703125,0.9999219179153442,0.009973108768463135,-0.007533609867095947,-2.7938220625856047e-08,1652884189,918477176,-54.39149712378335,18.77419200567033,48.07795528446749,-0.709569046342529,0.7044726373297804,0.014893929212173055,-0.002892482328467488,1652884189,157958023,-10.989118576049805,-24.421594619750977,-172.94667053222656,0.9998831748962402,-0.004635096061974764,-0.014564217999577522,-8.379243965350724e-09,1652884189,919042046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884190,136371816,0,0,0,0,0,-11.172022819519043,5.797685623168945,-170.62783813476562,0.9999245405197144,0.00986397359520197,-0.007317930925637484,1.3970892887016362e-08,1652884190,118248797,-54.39149712378335,18.77419200567033,48.07795528446749,-0.709569046342529,0.7044726373297804,0.014893929212173055,-0.002892482328467488,1652884189,157958023,-11.001364707946777,-24.372966766357422,-172.93052673339844,0.9998867511749268,-0.0042781829833984375,-0.014430016279220581,-1.6765705268539932e-08,1652884190,118809315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884190,336433026,0,0,0,0,0,-11.1486177444458,5.841692924499512,-170.6045684814453,0.9999203681945801,0.010227383114397526,-0.0073879375122487545,1.5368046391017742e-08,1652884190,318213147,-54.38390342300812,18.77451900080797,48.09783143437886,-0.7094608633636038,0.7045806586404985,0.01489357131951687,-0.002890990469804692,1652884190,160564536,-10.98966121673584,-24.446605682373047,-172.93817138671875,0.9998823404312134,-0.004821717739105225,-0.014561593532562256,1.7693572829102777e-08,1652884190,318808392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884190,536363648,0,0,0,0,0,-11.148855209350586,5.847251892089844,-170.60186767578125,0.9999204874038696,0.010234536603093147,-0.007361830677837133,1.5368044614660903e-08,1652884190,518174575,-54.38390342300812,18.77451900080797,48.09783143437886,-0.7094608633636038,0.7045806586404985,0.01489357131951687,-0.002890990469804692,1652884190,160564536,-11.022672653198242,-24.385499954223633,-172.93275451660156,0.9998879432678223,-0.004372836090624332,-0.014311078004539013,1.3967765610800598e-08,1652884190,518787629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884190,736373302,0,0,0,0,0,-11.166086196899414,5.839906692504883,-170.61456298828125,0.9999217987060547,0.010182858444750309,-0.007251382805407047,2.281554856153889e-08,1652884190,718034542,-54.38390342300812,18.77451900080797,48.09783143437886,-0.7094608633636038,0.7045806586404985,0.01489357131951687,-0.002890990469804692,1652884190,160564536,-10.993988990783691,-24.357709884643555,-172.93798828125,0.9998866319656372,-0.004161477088928223,-0.014470369555056095,2.794102549330546e-08,1652884190,718628505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884190,936369758,0,0,0,0,0,-11.15358829498291,5.775693416595459,-170.63388061523438,0.9999252557754517,0.009719551540911198,-0.007415116764605045,-6.981803135630571e-09,1652884190,917557313,-54.38390342300812,18.77451900080797,48.09783143437886,-0.7094608633636038,0.7045806586404985,0.01489357131951687,-0.002890990469804692,1652884190,160564536,-11.001004219055176,-24.388940811157227,-172.93247985839844,0.999886155128479,-0.004406154155731201,-0.014431417919695377,-2.9802077250451475e-08,1652884190,918185669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884191,136347375,0,0,0,0,0,-11.1212739944458,5.7611212730407715,-170.65435791015625,0.9999250173568726,0.009564520791172981,-0.0076486775651574135,-2.933522225134766e-08,1652884191,122172126,-54.38390342300812,18.77451900080797,48.09783143437886,-0.7094608633636038,0.7045806586404985,0.01489357131951687,-0.002890990469804692,1652884190,160564536,-11.003615379333496,-24.42159080505371,-172.9304656982422,0.9998852014541626,-0.004639149643480778,-0.014423670247197151,2.8870676516135063e-08,1652884191,122781702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884191,336354049,0,0,0,0,0,-11.120023727416992,5.781423568725586,-170.6371307373047,0.9999237060546875,0.00970929954200983,-0.007634699810296297,-1.0707388753417035e-08,1652884191,316543204,-54.38357243109373,18.763030337762586,48.0855681564033,-0.7094952525160414,0.7045449771977311,0.014946268744154815,-0.0029447201664485547,1652884191,162995088,-10.98709487915039,-24.392663955688477,-172.94534301757812,0.9998846054077148,-0.0043929219245910645,-0.0145415673032403,-1.8628600884085245e-09,1652884191,317140469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884191,536376297,0,0,0,0,0,-11.14539909362793,5.8298845291137695,-170.6201629638672,0.9999219179153442,0.010077297687530518,-0.007390439976006746,2.7010463199417245e-08,1652884191,521147272,-54.38357243109373,18.763030337762586,48.0855681564033,-0.7094952525160414,0.7045449771977311,0.014946268744154815,-0.0029447201664485547,1652884191,162995088,-11.000070571899414,-24.377992630004883,-172.9420928955078,0.9998866319656372,-0.004274726379662752,-0.014437139965593815,-1.303999397350708e-08,1652884191,521717822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884191,736363495,0,0,0,0,0,-11.134411811828613,5.876019477844238,-170.6137237548828,0.9999175071716309,0.01045602560043335,-0.007462918758392334,-3.72559760819513e-09,1652884191,720697582,-54.38357243109373,18.763030337762586,48.0855681564033,-0.7094952525160414,0.7045449771977311,0.014946268744154815,-0.0029447201664485547,1652884191,162995088,-10.978073120117188,-24.41997718811035,-172.94082641601562,0.9998823404312134,-0.0046492223627865314,-0.01461506076157093,2.9802190937289197e-08,1652884191,721212256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884191,936368169,0,0,0,0,0,-11.150087356567383,5.9089484214782715,-170.6101531982422,0.9999158382415771,0.01069337222725153,-0.0073445443995296955,-1.9090080627393036e-08,1652884191,920224422,-54.38357243109373,18.763030337762586,48.0855681564033,-0.7094952525160414,0.7045449771977311,0.014946268744154815,-0.0029447201664485547,1652884191,162995088,-10.993145942687988,-24.4450626373291,-172.94635009765625,0.9998825788497925,-0.004827261436730623,-0.01454070396721363,-2.6080094528424524e-08,1652884191,920732307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884192,136368683,0,0,0,0,0,-11.138803482055664,5.8478474617004395,-170.6294403076172,0.9999188184738159,0.01027602143585682,-0.0075331334955990314,8.378945537401705e-09,1652884192,119687488,-54.38357243109373,18.763030337762586,48.0855681564033,-0.7094952525160414,0.7045449771977311,0.014946268744154815,-0.0029447201664485547,1652884191,162995088,-10.969744682312012,-24.44309425354004,-172.9380340576172,0.9998810291290283,-0.004804730881005526,-0.01465541310608387,-1.0245766901562092e-08,1652884192,120158110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884192,336366307,0,0,0,0,0,-11.139878273010254,5.846979141235352,-170.62100219726562,0.9999189376831055,0.010299207642674446,-0.007476568687707186,8.382582628030377e-09,1652884192,319262293,-54.383563201978674,18.774275727257702,48.07809099164655,-0.7095683157974432,0.7044728152009947,0.014946512841834484,-0.0029457227140559064,1652884192,165460991,-10.965115547180176,-24.414072036743164,-172.94174194335938,0.9998816251754761,-0.004603028297424316,-0.014682711102068424,-1.2108626989970617e-08,1652884192,319768170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884192,536371760,0,0,0,0,0,-11.158492088317871,5.918248653411865,-170.5782928466797,0.9999148845672607,0.010827184654772282,-0.007269622292369604,-2.700701529079197e-08,1652884192,518755599,-54.383563201978674,18.774275727257702,48.07809099164655,-0.7095683157974432,0.7044728152009947,0.014946512841834484,-0.0029457227140559064,1652884192,165460991,-10.992838859558105,-24.42864227294922,-172.9422607421875,0.9998829364776611,-0.0047352914698421955,-0.014546515420079231,-1.8628632858508354e-08,1652884192,519228872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884192,736369532,0,0,0,0,0,-11.153609275817871,5.825628280639648,-170.60287475585938,0.9999216794967651,0.010102393105626106,-0.007375211920589209,-4.1912797676957325e-09,1652884192,718043813,-54.383563201978674,18.774275727257702,48.07809099164655,-0.7095683157974432,0.7044728152009947,0.014946512841834484,-0.0029457227140559064,1652884192,165460991,-10.988556861877441,-24.41325569152832,-172.9388885498047,0.9998842477798462,-0.00456696841865778,-0.014507743529975414,2.8870703161487654e-08,1652884192,718516019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884192,936371610,0,0,0,0,0,-11.15727710723877,5.849396228790283,-170.60552978515625,0.9999203681945801,0.010258795693516731,-0.007346601225435734,-1.5368046391017742e-08,1652884192,917459463,-54.383563201978674,18.774275727257702,48.07809099164655,-0.7095683157974432,0.7044728152009947,0.014946512841834484,-0.0029457227140559064,1652884192,165460991,-10.99117374420166,-24.398435592651367,-172.93130493164062,0.9998852014541626,-0.0044810776598751545,-0.014470458962023258,8.382865068767842e-09,1652884192,917931099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884193,136370316,0,0,0,0,0,-11.174088478088379,5.785888671875,-170.62506103515625,0.9999260902404785,0.009741188026964664,-0.007268757559359074,2.4681872545784245e-08,1652884193,116902969,-54.383563201978674,18.774275727257702,48.07809099164655,-0.7095683157974432,0.7044728152009947,0.014946512841834484,-0.0029457227140559064,1652884192,165460991,-10.95992660522461,-24.352497100830078,-172.93186950683594,0.999883770942688,-0.004149019252508879,-0.014669210650026798,8.382877503265718e-09,1652884193,117410448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884193,336370888,0,0,0,0,0,-11.160687446594238,5.747566223144531,-170.6585235595703,0.9999276399612427,0.009470821358263493,-0.007413059938699007,-1.8624161768343583e-08,1652884193,316013705,-54.375769496328374,18.772832307233813,48.085581842144265,-0.7094946942096709,0.7045451131327118,0.01498645486817397,-0.002985408204757425,1652884193,167829521,-11.00537395477295,-24.341859817504883,-172.93109130859375,0.99988853931427,-0.0040627121925354,-0.0143604576587677,2.700772583352773e-08,1652884193,316532769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884193,536418110,0,0,0,0,0,-11.136666297912598,5.730491638183594,-170.6556396484375,0.999927282333374,0.009354829788208008,-0.00760993454605341,-1.3967215828358803e-08,1652884193,515243891,-54.375769496328374,18.772832307233813,48.085581842144265,-0.7094946942096709,0.7045451131327118,0.01498645486817397,-0.002985408204757425,1652884193,167829521,-11.000334739685059,-24.352890014648438,-172.93594360351562,0.9998875856399536,-0.004159749019891024,-0.01440313458442688,-9.314272686467007e-10,1652884193,515713417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884193,736692863,-54.375769496328374,18.772832307233813,48.085581842144265,1652884193,670724067,-11.180878639221191,5.866332054138184,-170.61215209960938,0.999920129776001,0.010386110283434391,-0.007195950485765934,9.313970039670494e-09,1652884193,736279549,-54.38338065196824,18.774145195675885,48.06749900080837,-0.709580333889707,0.7044590015338031,0.01494009253091353,-0.0029393734757633197,1652884193,715102344,-10.989108085632324,-24.37153434753418,-172.93447875976562,0.9998859167098999,-0.004286706447601318,-0.014482916332781315,-1.86249380362824e-08,1652884193,715263978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652884193,936951803,-54.375769496328374,18.772832307233813,48.085581842144265,1652884193,670724067,-11.15679931640625,5.774624347686768,-170.644287109375,0.9999253749847412,0.009700000286102295,-0.007426798809319735,-6.054048373727028e-09,1652884193,935573527,-54.38269935413231,18.785455127431874,48.04143561634355,-0.7097645686423317,0.7042746587672515,0.014927880833405611,-0.0029289424956948063,1652884193,914724708,-11.028349876403809,-24.288297653198242,-172.95144653320312,0.9998924732208252,-0.0036382083781063557,-0.014200241304934025,-2.700944001787775e-08,1652884193,936315325,-54.375769496328374,16.840444358059926,48.085581842144265,1.0,0.0,0.0,0.0,1652884193,871390546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
