Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652912018,366335535,-59.22493951811662,15.88009777613479,46.7755279025546,1652912017,889439419,-15.727889060974121,8.09948444366455,-151.38409423828125,0.9997773766517639,-0.011939465999603271,0.017397165298461914,-5.589179785658871e-09,1652912018,348858413,-59.110377336432514,37.937472054648936,45.514907301805806,-0.6938704024252341,0.7199409602268113,-0.002493918539885303,0.014874329346230078,1652912018,352151144,-17.77716827392578,-22.014795303344727,-152.1630401611328,0.9999285936355591,-0.005645871162414551,0.010533839464187622,-2.6077074721797544e-08,1652912018,349294984,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912018,566305162,-59.22493951811662,15.88009777613479,46.7755279025546,1652912018,389994248,-15.718732833862305,8.028396606445312,-151.39956665039062,0.9997716546058655,-0.01252585556358099,0.017314793542027473,2.2349569306356898e-08,1652912018,548093480,-59.104345475613,37.934628886596755,45.498560245027676,-0.6939309983708567,0.7198838460494527,-0.0024826738326400883,0.01486233712149805,1652912018,551237483,-17.801774978637695,-22.010175704956055,-152.17494201660156,0.9999276399612427,-0.005558730103075504,0.010664255358278751,2.2351539286091793e-08,1652912018,548502143,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912018,766280310,-59.22493951811662,15.88009777613479,46.7755279025546,1652912018,389994248,-15.728911399841309,8.03588581085205,-151.39718627929688,0.9997711777687073,-0.012455343268811703,0.01739409565925598,1.6767643273851718e-08,1652912018,747320805,-59.10030611394485,37.92873837529618,45.51598404987375,-0.6938395665749396,0.7199720307310442,-0.0024724742933727984,0.01485293136611288,1652912018,750600260,-17.79410171508789,-21.98976707458496,-152.16111755371094,0.9999289512634277,-0.005392075050622225,0.01062372513115406,1.583178921293893e-08,1652912018,747777987,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912018,966284925,-59.22493951811662,15.88009777613479,46.7755279025546,1652912018,890102963,-15.700689315795898,7.921840667724609,-151.45321655273438,0.9997655749320984,-0.013378082774579525,0.017030833289027214,-5.589245510861929e-09,1652912018,945943153,-59.10240903730734,37.92230763717228,45.51602705649495,-0.6938396684169184,0.7199717953693042,-0.0024918575547535032,0.014872574994985066,1652912018,949118572,-17.789138793945312,-21.999238967895508,-152.16549682617188,0.9999288320541382,-0.005482494831085205,0.010595470666885376,-2.980262436835801e-08,1652912018,946331664,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912019,166319248,-59.22493951811662,15.88009777613479,46.7755279025546,1652912018,890102963,-15.726139068603516,8.055180549621582,-151.4051971435547,0.9997730851173401,-0.0123289218172431,0.017374366521835327,-9.315339610793671e-09,1652912019,150228023,-59.11158549976067,37.921937636973894,45.494019880409255,-0.6939483642821271,0.7198650484309073,-0.00250169190843923,0.014881414177893817,1652912019,153456560,-17.78813934326172,-21.997398376464844,-152.18582153320312,0.9999291896820068,-0.00547182559967041,0.01056665275245905,2.7008448810761365e-08,1652912019,150613425,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912019,366357730,-59.22493951811662,15.88009777613479,46.7755279025546,1652912018,890102963,-15.743967056274414,7.983696937561035,-151.40283203125,0.999764621257782,-0.012884736061096191,0.017456650733947754,1.1178501679864894e-08,1652912019,365682969,-59.122398254569504,37.95183252371572,45.468701217217586,-0.6940955441605834,0.7197210960950723,-0.0026377782971472937,0.01501770878003178,1652912019,352941330,-17.78194236755371,-22.045740127563477,-152.16258239746094,0.999927282333374,-0.005840778350830078,0.010549217462539673,-1.6765024923870442e-08,1652912019,366069634,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912019,566229697,-59.22493951811662,15.88009777613479,46.7755279025546,1652912019,391153105,-15.70664119720459,8.009106636047363,-151.42030334472656,0.9997711777687073,-0.012720226310193539,0.017200468108057976,1.6760365539880695e-08,1652912019,564898368,-59.1226973940411,37.95204642207881,45.486058009117656,-0.6940173580138622,0.7197964747973599,-0.0026380492327098388,0.015018765861618953,1652912019,552172227,-17.792400360107422,-22.043306350708008,-152.1669158935547,0.9999271631240845,-0.005825400818139315,0.010571182705461979,-2.1421978857461e-08,1652912019,565436302,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912019,766336363,-59.22493951811662,15.88009777613479,46.7755279025546,1652912019,391153105,-15.752193450927734,8.040505409240723,-151.3925323486328,0.999768078327179,-0.012459933757781982,0.017570586875081062,9.308108950278893e-09,1652912019,747886160,-59.10761198611552,37.932846849181516,45.51496712833159,-0.6938144577201966,0.7199964795198667,-0.0025359121667989253,0.014917418946766431,1652912019,751514212,-17.811079025268555,-21.967823028564453,-152.165771484375,0.99992835521698,-0.005221546161919832,0.01076978538185358,2.794168008080078e-09,1652912019,748524786,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912019,966312803,-59.22493951811662,15.88009777613479,46.7755279025546,1652912019,891495486,-15.726043701171875,8.031235694885254,-151.41676330566406,0.9997723698616028,-0.012471973896026611,0.01731121726334095,-1.863069254426364e-09,1652912019,946995289,-59.11581847935432,37.9220488222262,45.51495876239842,-0.6938149703558709,0.7199974066849489,-0.0025125026208010688,0.014893742242467976,1652912019,950428180,-17.78903579711914,-22.01935577392578,-152.1787567138672,0.9999288320541382,-0.0055845980532467365,0.010534437373280525,7.451110839440389e-09,1652912019,947523014,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912020,166323941,-59.22493951811662,15.88009777613479,46.7755279025546,1652912019,891495486,-15.726663589477539,8.054449081420898,-151.40292358398438,0.9997733235359192,-0.012304425239562988,0.017374815419316292,-1.1178404868417147e-08,1652912020,146230761,-59.1156478846673,37.922699183021564,45.504583967525974,-0.6939170668940637,0.7198975572458043,-0.0024780423070530594,0.014857809673996124,1652912020,149758468,-17.77903938293457,-21.99053192138672,-152.1773223876953,0.9999306201934814,-0.005388856399804354,0.010470361448824406,-9.313871895955117e-10,1652912020,146601458,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912020,366300433,-59.22493951811662,15.88009777613479,46.7755279025546,1652912019,891495486,-15.714662551879883,8.028307914733887,-151.4061737060547,0.999771773815155,-0.012544035911560059,0.017292620614171028,2.0493773789098668e-08,1652912020,345736421,-59.10346956375827,37.91501674987023,45.52453004778832,-0.6938047536327926,0.720005322007395,-0.002447981363918945,0.014828490540024265,1652912020,349427753,-17.81749153137207,-21.96462059020996,-152.16574096679688,0.9999282360076904,-0.005208314396440983,0.010781051591038704,-1.1174853931095186e-08,1652912020,346124137,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912020,566326787,-59.22493951811662,15.88009777613479,46.7755279025546,1652912020,392422130,-15.743648529052734,8.085402488708496,-151.3746795654297,0.9997718930244446,-0.012090682052075863,0.01761135645210743,5.581932693843328e-09,1652912020,544860497,-59.108504820275705,37.92158932619799,45.513659641403265,-0.6938527132053506,0.7199582689363673,-0.002478276309457677,0.014858664428087132,1652912020,548716473,-17.8341007232666,-22.017715454101562,-152.15684509277344,0.9999244213104248,-0.005640388000756502,0.010921569541096687,2.3281184979850877e-08,1652912020,545270798,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912020,766243617,-59.22493951811662,15.88009777613479,46.7755279025546,1652912020,392422130,-15.733129501342773,8.03354549407959,-151.3974151611328,0.9997695088386536,-0.012484194710850716,0.017467262223362923,-2.2349617267991562e-08,1652912020,748476881,-59.11015874480296,37.92816047879697,45.49621705097174,-0.6939280150801328,0.719884919775421,-0.002544639961292733,0.014925089981556642,1652912020,752820756,-17.793851852416992,-22.050718307495117,-152.15699768066406,0.9999260902404785,-0.005891621578484774,0.010634452104568481,-2.5147567583871933e-08,1652912020,748838136,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912020,966326444,-59.22493951811662,15.88009777613479,46.7755279025546,1652912020,891045621,-15.705849647521973,8.014180183410645,-151.4189453125,0.9997724890708923,-0.012631535530090332,0.01719042658805847,-2.048648184427293e-08,1652912020,946160748,-59.106117104671696,37.92839904229652,45.511957106994174,-0.6938379271926189,0.7199733865684951,-0.0025280424096948174,0.014909206804997561,1652912020,950089408,-17.783830642700195,-22.02096176147461,-152.18911743164062,0.9999288320541382,-0.005620778538286686,0.010524243116378784,9.313888549300486e-10,1652912020,946597306,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912021,166359852,-59.22493951811662,15.88009777613479,46.7755279025546,1652912020,891045621,-15.730866432189941,8.092830657958984,-151.3937225341797,0.9997751116752625,-0.012018144130706787,0.01747468113899231,1.8623364184122693e-08,1652912021,145254398,-59.099495277514436,37.92861950921662,45.519233170772594,-0.6938144515369166,0.7199971438366167,-0.0025023379402639616,0.01488343194387675,1652912021,148875168,-17.816585540771484,-21.991182327270508,-152.19088745117188,0.9999276399612427,-0.005371153820306063,0.010758163407444954,-2.048876091009788e-08,1652912021,145637116,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912021,366292870,-59.22493951811662,15.88009777613479,46.7755279025546,1652912020,891045621,-15.67818832397461,7.999405384063721,-151.4314422607422,0.9997745156288147,-0.012763677164912224,0.016975311562418938,-7.4522610304939e-09,1652912021,365756785,-59.10385159669606,37.93482046239268,45.47319296593233,-0.6940806058640188,0.719739609260261,-0.0025476501265914134,0.014926658953267235,1652912021,348788700,-17.79199981689453,-22.044355392456055,-152.19151306152344,0.9999274015426636,-0.005837799049913883,0.010536194778978825,-2.7010315761799575e-08,1652912021,366064891,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912021,566222133,-59.22493951811662,15.88009777613479,46.7755279025546,1652912021,391324285,-15.766679763793945,8.124841690063477,-151.36279296875,0.999771773815155,-0.011827708221971989,0.017790647223591805,-2.9801848100419193e-08,1652912021,564535555,-59.10986229158045,37.95433310972311,45.45693900323751,-0.6941317097333138,0.7196898325550968,-0.0026148725849650134,0.014994197006874016,1652912021,552188741,-17.806684494018555,-22.03284454345703,-152.1918487548828,0.999927282333374,-0.005703866947442293,0.01062095258384943,6.517912876091714e-09,1652912021,564904172,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912021,766218920,-59.22493951811662,15.88009777613479,46.7755279025546,1652912021,391324285,-15.761052131652832,8.163613319396973,-151.3378448486328,0.9997749924659729,-0.011491654440760612,0.017834601923823357,-2.049370806389561e-08,1652912021,763930201,-59.134608340895724,37.96203688935401,45.456417573585014,-0.6941306011628742,0.7196869463140965,-0.0027159932012250543,0.0150965341040129,1652912021,751657581,-17.8277645111084,-21.988935470581055,-152.17971801757812,0.9999269247055054,-0.00538182258605957,0.010818632319569588,2.7008509206893905e-08,1652912021,764561156,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912021,966223862,-59.22493951811662,15.88009777613479,46.7755279025546,1652912021,891805854,-15.794896125793457,8.23099422454834,-151.29444885253906,0.9997751116752625,-0.010917901061475277,0.01818448305130005,5.589192220156747e-09,1652912021,963286474,-59.138226071076915,37.96313029251013,45.451655294884176,-0.6941397461763783,0.7196783140511261,-0.0027546454539049132,0.01513557481656503,1652912021,951021557,-17.8304500579834,-21.955066680908203,-152.16641235351562,0.9999274015426636,-0.005116225220263004,0.01090937852859497,-2.980084801151861e-08,1652912021,963897704,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
1652912022,166205084,-59.22493951811662,15.88009777613479,46.7755279025546,1652912021,891805854,-15.74059772491455,8.043726921081543,-151.39334106445312,0.9997698664665222,-0.012373805046081543,0.01752602867782116,-2.0486535134978112e-08,1652912022,162056545,-59.13619592879218,37.97297113377732,45.39119360002013,-0.6945409384905804,0.7192873059485398,-0.002773489109140649,0.015150573327512722,1652912022,164740719,-17.79836082458496,-21.97673225402832,-152.17044067382812,0.9999290704727173,-0.005257964599877596,0.010680409148335457,-6.5197203191758035e-09,1652912022,162364104,-64.02152322644612,37.51348206834069,46.7755279025546,1.0,0.0,0.0,0.0,1652912016,861259707,0.0049697024114318256,0.3572225239156699,-0.5254,0.0044,0.0042,0.0,0.0001,0.7793409209734193,-5.164196460926106,-0.1336,0.002,0.002,0.0002,-0.0002,0.16404752662727484,-0.3635033180564459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006905873470073858,-0.0023071728143489326,0.0017,0.0,0.0,0.0,0.0,0.0006386928000017551,-0.0021323922092874596,0.0015,0.0,0.0,0.0,0.0,-0.0029789443694730445,0.020366826849739752,-0.0015,0.0,0.0,0.0,0.0,0.0030226502619756903,-0.020641924118865874,0.0015,0.0,0.0,0.0,0.0,1652912016,863421452,-64.22493951811663,46.7755279025546,1652912017,229040368
