Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650652190,699746783,0,0,0,-8.818717002868652,2.5155155658721924,-186.03643798828125,0.9995402097702026,-0.025616228580474854,-0.016227155923843384,-2.0498521990930385e-08,-51.91916113294609,3.518058869666646,51.440587276483384,-0.6847533551184316,0.7284188877201957,0.020995219377152076,-0.008821240155033347,-10.46627426147461,-23.852706909179688,-187.4943389892578,0.9999946355819702,0.00015926359628792852,-0.0032743215560913086,-2.4680039345525984e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652190,799734740,0,0,0,-8.803958892822266,2.438323736190796,-186.05636596679688,0.9995261430740356,-0.026068029925227165,-0.01637190394103527,2.793836451076004e-08,-51.91916113294609,3.518058869666646,51.440587276483384,-0.6847533551184316,0.7284188877201957,0.020995219377152076,-0.008821240155033347,-10.444672584533691,-23.850759506225586,-187.4697265625,0.999994158744812,0.00017082692647818476,-0.0033870043698698282,2.0023438906946467e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652190,899811772,0,0,0,-8.773048400878906,2.514645576477051,-186.03936767578125,0.9995373487472534,-0.025568364188075066,-0.016474425792694092,-1.8620514907752295e-08,-51.920211451828855,3.5203070469004274,51.62128423303433,-0.6847285189013461,0.7283937413737224,0.02099486769800038,-0.008821330714127896,-10.441646575927734,-23.832805633544922,-187.46412658691406,0.999994158744812,0.00025027990341186523,-0.0033947827760130167,8.14909206781067e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652190,999659479,0,0,0,-8.766339302062988,2.450671911239624,-186.0420379638672,0.9995248317718506,-0.02599423937499523,-0.016569850966334343,2.0498838182447798e-08,-51.920211451828855,3.5203070469004274,51.62128423303433,-0.6847285189013461,0.7283937413737224,0.02099486769800038,-0.008821330714127896,-10.433145523071289,-23.8369140625,-187.45706176757812,0.9999939203262329,0.00019133093883283436,-0.0034633581526577473,-7.9162614241568e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652191,99770120,0,0,0,-8.765567779541016,2.430558681488037,-186.0440216064453,0.9995206594467163,-0.026136038824915886,-0.01659744791686535,1.3044768820691388e-08,-51.920211451828855,3.5203070469004274,51.62128423303433,-0.6847285189013461,0.7283937413737224,0.02099486769800038,-0.008821330714127896,-10.430612564086914,-23.806848526000977,-187.46359252929688,0.9999938011169434,0.00044804811477661133,-0.0034771563950926065,-9.080394214322496e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652191,199739188,0,0,0,-8.782293319702148,2.563730478286743,-186.03358459472656,0.9995467066764832,-0.025187255814671516,-0.016486795619130135,-9.31744903454046e-09,-51.920211451828855,3.5203070469004274,51.62128423303433,-0.6847285189013461,0.7283937413737224,0.02099486769800038,-0.008821330714127896,-10.41081714630127,-23.85633659362793,-187.46902465820312,0.9999933242797852,0.00011444092524470761,-0.003633052110671997,2.8172511434831904e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652191,299838558,0,0,0,-8.779606819152832,2.4745070934295654,-186.06553649902344,0.999529242515564,-0.025824664160609245,-0.01656511425971985,3.727044894930032e-09,-51.920211451828855,3.5203070469004274,51.62128423303433,-0.6847285189013461,0.7283937413737224,0.02099486769800038,-0.008821330714127896,-10.434676170349121,-23.831838607788086,-187.46578979492188,0.9999939203262329,0.00028401613235473633,-0.0034582021180540323,-2.956947220411621e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652191,399664292,0,0,0,-8.754048347473145,2.6060633659362793,-186.01596069335938,0.9995520710945129,-0.024919332936406136,-0.016569137573242188,-1.8634798149008702e-09,-51.920211451828855,3.5203070469004274,51.62128423303433,-0.6847285189013461,0.7283937413737224,0.02099486769800038,-0.008821330714127896,-10.445504188537598,-23.847097396850586,-187.47528076171875,0.9999940395355225,0.00020188094640616328,-0.003429949516430497,-2.3981556296348572e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652191,499745309,0,0,0,-8.752700805664062,2.6004421710968018,-186.0073699951172,0.9995517134666443,-0.02494371123611927,-0.016558023169636726,1.8620246677869545e-08,-51.920211451828855,3.5203070469004274,51.62128423303433,-0.6847285189013461,0.7283937413737224,0.02099486769800038,-0.008821330714127896,-10.460829734802246,-23.768596649169922,-187.47312927246094,0.9999942779541016,0.0007680655689910054,-0.003300279611721635,-2.9569546811103464e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652191,599772826,0,0,0,-8.773794174194336,2.46311092376709,-186.04931640625,0.9995267391204834,-0.025925515219569206,-0.016562670469284058,2.236232532482063e-08,-51.920211451828855,3.5203070469004274,51.62128423303433,-0.6847285189013461,0.7283937413737224,0.02099486769800038,-0.008821330714127896,-10.474427223205566,-23.802541732788086,-187.49037170410156,0.9999945163726807,0.0005153418169356883,-0.003243417013436556,-2.9802315282267955e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652191,699768386,0,0,0,-8.71381950378418,2.2772433757781982,-186.1309051513672,0.9994828701019287,-0.027214471250772476,-0.01712760515511036,-2.0485137142145504e-08,-51.920211451828855,3.5203070469004274,51.62128423303433,-0.6847285189013461,0.7283937413737224,0.02099486769800038,-0.008821330714127896,-10.457587242126465,-23.80776023864746,-187.48846435546875,0.9999942779541016,0.0004678964614868164,-0.0033278765622526407,6.519238482383116e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652191,799770504,0,0,0,-8.731305122375488,2.473968744277954,-186.0725860595703,0.9995251893997192,-0.025801537558436394,-0.016844183206558228,1.8635299525726623e-08,-51.920211451828855,3.5203070469004274,51.62128423303433,-0.6847285189013461,0.7283937413737224,0.02099486769800038,-0.008821330714127896,-10.45113754272461,-23.803123474121094,-187.4786376953125,0.9999943971633911,0.0005303620710037649,-0.0033126173075288534,1.6298121963131962e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652191,899767793,0,0,0,-8.755953788757324,2.5301942825317383,-186.04832458496094,0.9995372295379639,-0.025478122755885124,-0.016623973846435547,-7.454030281905943e-09,-51.91923098641179,3.4254708927476827,51.622469855017854,-0.6838423563885936,0.7292670959905568,0.021173411431443138,-0.00899296844909773,-10.442273139953613,-23.810548782348633,-187.4790802001953,0.999994158744812,0.00044381621410138905,-0.003360182046890259,6.0535754187185375e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652191,999777135,0,0,0,-8.76353931427002,2.656820774078369,-186.00747680664062,0.9995617270469666,-0.02458953857421875,-0.016482889652252197,2.9800830247950216e-08,-51.91923098641179,3.4254708927476827,51.622469855017854,-0.6838423563885936,0.7292670959905568,0.021173411431443138,-0.00899296844909773,-10.453865051269531,-23.80718994140625,-187.48178100585938,0.9999943971633911,0.00044310095836408436,-0.0033156871795654297,2.3748745192619936e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652192,99773208,0,0,0,-8.80738639831543,2.7328624725341797,-185.98187255859375,0.999581515789032,-0.024028118699789047,-0.016113458201289177,1.4892841626590325e-08,-51.91923098641179,3.4254708927476827,51.622469855017854,-0.6838423563885936,0.7292670959905568,0.021173411431443138,-0.00899296844909773,-10.464737892150879,-23.809263229370117,-187.47613525390625,0.9999945163726807,0.00043869021465070546,-0.0032611193601042032,1.699661567045041e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652192,199769309,0,0,0,-8.809432029724121,2.5481297969818115,-186.04385375976562,0.9995461106300354,-0.025337280705571175,-0.01629585213959217,-5.590472973437954e-09,-51.91923098641179,3.4254708927476827,51.622469855017854,-0.6838423563885936,0.7292670959905568,0.021173411431443138,-0.00899296844909773,-10.484807014465332,-23.85188102722168,-187.4805450439453,0.9999948740005493,0.00015521050954703242,-0.0031933486461639404,1.862654697148969e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652192,299777507,0,0,0,-8.800414085388184,2.500553846359253,-186.0474395751953,0.9995367527008057,-0.025660451501607895,-0.0163689237087965,2.4211050941858048e-08,-51.91923098641179,3.4254708927476827,51.622469855017854,-0.6838423563885936,0.7292670959905568,0.021173411431443138,-0.00899296844909773,-10.477622032165527,-23.824838638305664,-187.49331665039062,0.9999946355819702,0.00034201148082502186,-0.0032519104424864054,-2.025626066881614e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652192,399776879,0,0,0,-8.804458618164062,2.628390073776245,-185.9936065673828,0.9995630383491516,-0.024711372330784798,-0.0162200927734375,2.23469545090893e-08,-51.91923098641179,3.4254708927476827,51.622469855017854,-0.6838423563885936,0.7292670959905568,0.021173411431443138,-0.00899296844909773,-10.456426620483398,-23.76014518737793,-187.49984741210938,0.9999940395355225,0.0008398294448852539,-0.0033281149808317423,1.2805648097469202e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652192,499773015,0,0,0,-8.810968399047852,2.4817042350769043,-186.05499267578125,0.9995352029800415,-0.025740742683410645,-0.01633468270301819,2.607460025672026e-08,-51.91923098641179,3.4254708927476827,51.622469855017854,-0.6838423563885936,0.7292670959905568,0.021173411431443138,-0.00899296844909773,-10.43212890625,-23.833600997924805,-187.49258422851562,0.9999938011169434,0.00034058094024658203,-0.0035033226013183594,-3.026817019247119e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652192,599772228,0,0,0,-8.819375038146973,2.5078015327453613,-186.03477478027344,0.9995408058166504,-0.025601448491215706,-0.01620820164680481,-9.3175049897809e-09,-51.91923098641179,3.4254708927476827,51.622469855017854,-0.6838423563885936,0.7292670959905568,0.021173411431443138,-0.00899296844909773,-10.435359001159668,-23.821462631225586,-187.47760009765625,0.9999938011169434,0.0004025697708129883,-0.003483682870864868,1.7695125364980413e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652192,699772060,0,0,0,-8.825088500976562,2.506319999694824,-186.02572631835938,0.9995402097702026,-0.02564042992889881,-0.016184449195861816,9.302951298195694e-09,-51.91923098641179,3.4254708927476827,51.622469855017854,-0.6838423563885936,0.7292670959905568,0.021173411431443138,-0.00899296844909773,-10.46644115447998,-23.848255157470703,-187.4643096923828,0.9999945163726807,0.00019490720296744257,-0.003290295833721757,-1.8859271477822404e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652192,799740548,0,0,0,-8.811573028564453,2.5254018306732178,-186.02627563476562,0.9995437264442444,-0.025460898876190186,-0.016248049214482307,1.1166413571572775e-08,-51.91923098641179,3.4254708927476827,51.622469855017854,-0.6838423563885936,0.7292670959905568,0.021173411431443138,-0.00899296844909773,-10.469110488891602,-23.8182430267334,-187.4601287841797,0.9999946355819702,0.00042879581451416016,-0.0032298860605806112,1.9092158964895134e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652192,899775564,0,0,0,-8.81393814086914,2.5234429836273193,-186.02992248535156,0.9995439648628235,-0.02547258511185646,-0.016214104369282722,-1.4893401178994736e-08,-51.91753581559055,3.425589876985441,51.63058538532913,-0.6838415187679779,0.7292662479905206,0.02117339183925251,-0.008992979139171846,-10.463892936706543,-23.878381729125977,-187.44384765625,0.9999946355819702,-4.488229751586914e-05,-0.0032791197299957275,-2.2817404854436063e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652192,999772356,0,0,0,-8.769558906555176,2.500495433807373,-186.03005981445312,0.9995343685150146,-0.025654254481196404,-0.016523540019989014,-5.590538698641012e-09,-51.91753581559055,3.425589876985441,51.63058538532913,-0.6838415187679779,0.7292662479905206,0.02117339183925251,-0.008992979139171846,-10.487918853759766,-23.796916961669922,-187.45799255371094,0.9999949932098389,0.0005396604537963867,-0.0031069221440702677,1.3969795098489612e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652193,99773733,0,0,0,-8.751422882080078,2.4441208839416504,-186.0416259765625,0.9995217323303223,-0.026031076908111572,-0.016694901511073112,-2.0484341334281453e-08,-51.91753581559055,3.425589876985441,51.63058538532913,-0.6838415187679779,0.7292662479905206,0.02117339183925251,-0.008992979139171846,-10.494832992553711,-23.807422637939453,-187.44886779785156,0.999995231628418,0.0004745722108054906,-0.0030378999654203653,1.1641587693844713e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652193,202163450,0,0,0,-8.76404094696045,2.5502686500549316,-186.0098876953125,0.9995433688163757,-0.025313081219792366,-0.016501905396580696,2.4225448314041387e-08,-51.91753581559055,3.425589876985441,51.63058538532913,-0.6838415187679779,0.7292662479905206,0.02117339183925251,-0.008992979139171846,-10.48218822479248,-23.839641571044922,-187.44384765625,0.999995231628418,0.00022220611572265625,-0.0030800998210906982,1.559967088837766e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652193,299779355,0,0,0,-8.802579879760742,2.545062303543091,-185.9936065673828,0.9995458722114563,-0.025397244840860367,-0.01621282286942005,-1.6771421584849122e-08,-51.91753581559055,3.425589876985441,51.63058538532913,-0.6838415187679779,0.7292662479905206,0.02117339183925251,-0.008992979139171846,-10.463314056396484,-23.889286041259766,-187.4536590576172,0.9999946355819702,-0.0001208782268804498,-0.0032649936620146036,2.421438871635928e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652193,399766651,0,0,0,-8.868062019348145,2.707916736602783,-185.9390106201172,0.9995827078819275,-0.02427053451538086,-0.015664545819163322,2.4224496186775468e-08,-51.91753581559055,3.425589876985441,51.63058538532913,-0.6838415187679779,0.7292662479905206,0.02117339183925251,-0.008992979139171846,-10.476356506347656,-23.802204132080078,-187.45822143554688,0.9999948740005493,0.0005295277223922312,-0.0031379167921841145,-2.5611388565494053e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652193,499751906,0,0,0,-8.861933708190918,2.6444311141967773,-185.96946716308594,0.9995719790458679,-0.024645449593663216,-0.0157625675201416,1.1180656400711086e-08,-51.91753581559055,3.425589876985441,51.63058538532913,-0.6838415187679779,0.7292662479905206,0.02117339183925251,-0.008992979139171846,-10.491897583007812,-23.852645874023438,-187.45242309570312,0.9999953508377075,0.00016748905181884766,-0.003049015998840332,2.8638160287641767e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652193,599765718,0,0,0,-8.820840835571289,2.6149814128875732,-185.99093627929688,0.9995619654655457,-0.024835051968693733,-0.01609039679169655,-3.726922770397323e-09,-51.91753581559055,3.425589876985441,51.63058538532913,-0.6838415187679779,0.7292662479905206,0.02117339183925251,-0.008992979139171846,-10.509939193725586,-23.852746963500977,-187.4488525390625,0.9999957084655762,0.00011277199519099668,-0.002916068071499467,1.5599649572095586e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
