Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651081413,187392573,-70.78349151036147,9.497322807294097,39.95908561226297,-27.773609161376953,13.647197723388672,-179.65975952148438,0.9999568462371826,0.008598744869232178,-0.0035230517387390137,-2.6077247028410966e-08,-70.77772900093058,9.587507864399242,39.84884090549822,-0.7097530536292191,0.7043491755621853,0.011948080593276542,8.90511076239108e-05,-27.999975204467773,-16.827978134155273,-182.96420288085938,0.9999799728393555,0.0047317747958004475,0.004205793607980013,2.374829222162589e-08,-71.41920220322396,6.504956018967903,39.69070068759296,-0.7058824667566207,0.7082751922229381,0.0071090464033400445,0.005029990577811265,0.9906,-0.1395,-0.5472699663158238,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-1.3542408454360573,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,1.7536604475415103,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.008905493444525715,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.008855197026563864,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0010829810069110215,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0011775702222868584,0.0,0.0,0.0,0.0,-70.77366486310031,40.03627264527731
1651081413,237347987,-70.78349151036147,9.497322807294097,39.95908561226297,-27.715145111083984,13.575960159301758,-179.7597198486328,0.9999591112136841,0.008044959045946598,-0.004120588302612305,-2.4679238208591414e-08,-70.77449097684108,9.587542033190346,39.84889629085815,-0.7097529422029668,0.704349202691959,0.011956100901533573,8.093062779222825e-05,-27.944299697875977,-16.87392234802246,-183.01287841796875,0.9999831914901733,0.004431724548339844,0.003739267587661743,-2.328345516389163e-08,-71.42664907871678,6.516885833874824,39.690425324362955,-0.7058824667759903,0.7082751923024921,0.007109040605638232,0.005029984851627999,0.9906,-0.1395,-0.5472699663158238,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-1.3542408454360573,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,1.7536604475415103,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.008905493444525715,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.008855197026563864,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0010829810069110215,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0011775702222868584,0.0,0.0,0.0,0.0,-70.7830751806524,40.029279248692696
1651081413,287357100,-70.78349151036147,9.497322807294097,39.95908561226297,-27.71303939819336,13.585022926330566,-179.73687744140625,0.9999581575393677,0.008173108100891113,-0.004103809595108032,9.313615434436429e-10,-70.77369187424749,9.473350426077047,40.04394043471939,-0.7087362759077782,0.7053668386626608,0.01225029619062364,-0.0002062400646376675,-27.954313278198242,-16.841001510620117,-183.0030517578125,0.9999817609786987,0.004668653942644596,0.003823936451226473,1.1176075176422273e-08,-71.4310627130312,6.524073452558412,39.68917515424415,-0.7058988811682305,0.7082596454036729,0.006996152259197755,0.0051441226749186515,0.9906,-0.1395,-0.5472699663158238,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-1.3542408454360573,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,1.7536604475415103,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.008905493444525715,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.008855197026563864,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0010829810069110215,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0011775702222868584,0.0,0.0,0.0,0.0,-70.7830751806524,40.029279248692696
1651081413,337285202,-70.78349151036147,9.497322807294097,39.95908561226297,-27.71072769165039,13.762443542480469,-179.65435791015625,0.9999473094940186,0.009493114426732063,-0.003885508282110095,-8.615187674365643e-09,-70.76127986564592,9.414636217457996,40.057616148333196,-0.7087214351733241,0.7053810243313576,0.012295900663594388,-0.0002522672447696876,-27.934646606445312,-16.877574920654297,-183.00209045410156,0.999983549118042,0.004385948181152344,0.0036937298718839884,-2.398195064756692e-08,-71.43321758183045,6.524050713610251,39.68913829590682,-0.7058837007364148,0.7082744710717931,0.006996098339762182,0.0051443272521339446,0.9906,-0.1395,-0.5472699663158238,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-1.3542408454360573,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,1.7536604475415103,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.008905493444525715,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.008855197026563864,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0010829810069110215,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0011775702222868584,0.0,0.0,0.0,0.0,-70.7883185684174,40.00841049240882
1651081413,387378623,-70.78349151036147,9.497322807294097,39.95908561226297,-27.723867416381836,13.802496910095215,-179.6168975830078,0.9999450445175171,0.009810209274291992,-0.003699213033542037,1.6764728272278262e-08,-70.75871267564739,9.473508491951065,40.044196649090566,-0.7087344520228619,0.7053672826892523,0.012381579432646912,-0.00033915637363277117,-27.956987380981445,-16.89595603942871,-183.00111389160156,0.9999836683273315,0.004261672496795654,0.0038105847779661417,1.9325259614788592e-08,-71.43314281661041,6.516818999152662,39.68922870530516,-0.7058827356787766,0.7082748112472471,0.007071592293050583,0.0050678918605298485,0.9906,-0.1395,-0.5472699663158238,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-1.3542408454360573,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,1.7536604475415103,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.008905493444525715,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.008855197026563864,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0010829810069110215,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0011775702222868584,0.0,0.0,0.0,0.0,-70.7883185684174,40.00841049240882
1651081413,437362266,-70.78349151036147,9.497322807294097,39.95908561226297,-27.744794845581055,14.03162670135498,-179.4765625,0.9999290704727173,0.011472704820334911,-0.003189296228811145,-1.8162078063710396e-08,-70.73032558770754,9.473917333277996,40.05342419483607,-0.7088587024405765,0.7052413686887363,0.012383234276941841,-0.0003421609176516359,-27.97077751159668,-16.852741241455078,-182.9898223876953,0.9999818801879883,0.004562497604638338,0.003934115637093782,-2.0489467900119962e-08,-71.43390896037435,6.506859130454075,39.70982776429866,-0.7058531060087393,0.7083045996186826,0.007085614004444613,0.005054013284501816,0.9906,-0.1395,-0.5472699663158238,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-1.3542408454360573,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,1.7536604475415103,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.008905493444525715,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.008855197026563864,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0010829810069110215,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0011775702222868584,0.0,0.0,0.0,0.0,-70.80334047424692,40.006123350577305
1651081413,487397577,-70.78349151036147,9.497322807294097,39.95908561226297,-27.757883071899414,13.609230041503906,-179.74607849121094,0.9999566078186035,0.008482576347887516,-0.003835469949990511,-1.629885226783756e-09,-70.73032558770754,9.473917333277996,40.05342419483607,-0.7088587024344888,0.7052413686637329,0.012383236099129464,-0.0003421591179419217,-27.95923614501953,-16.95162582397461,-183.0402069091797,0.9999853372573853,0.003953695762902498,0.0036871139891445637,2.8638133642289176e-08,-71.43579230182714,6.506574436317692,39.688612953685826,-0.705939959721874,0.70821764455316,0.007085895337005247,0.005052808862923535,0.9906,-0.1395,-0.5472699663158238,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-1.3542408454360573,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,1.7536604475415103,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.008905493444525715,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.008855197026563864,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0010829810069110215,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0011775702222868584,0.0,0.0,0.0,0.0,-70.80334047424692,40.006123350577305
1651081413,537324889,-70.78349151036147,9.497322807294097,39.95908561226297,-27.74103355407715,13.655730247497559,-179.73220825195312,0.9999538660049438,0.008778573013842106,-0.0038835115265101194,-1.280627603961193e-08,-70.72583494420128,9.410844818983264,40.049739316350355,-0.7088459373162243,0.7052535021518687,0.012429057255281269,-0.00038842717749294504,-27.962501525878906,-16.990888595581055,-183.04615783691406,0.9999864101409912,0.003672600258141756,0.0036771006416529417,2.491276340776949e-08,-71.43615727038703,6.506835405480729,39.70978930767948,-0.7058534410875391,0.7083049389441853,0.007085612696040855,0.005054008528064626,0.9906,-0.1395,-0.5472699663158238,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-1.3542408454360573,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,1.7536604475415103,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.008905493444525715,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.008855197026563864,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0010829810069110215,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0011775702222868584,0.0,0.0,0.0,0.0,-70.80056770807704,40.017102375973344
1651081413,587345409,-70.78349151036147,9.497322807294097,39.95908561226297,-27.74103355407715,13.655730247497559,-179.73220825195312,0.9999538660049438,0.008778573013842106,-0.0038835115265101194,-1.280627603961193e-08,-70.72583494420128,9.410844818983264,40.049739316350355,-0.7088459373162243,0.7052535021518687,0.012429057255281269,-0.00038842717749294504,-27.96399688720703,-17.005380630493164,-183.05801391601562,0.9999868869781494,0.0035699608270078897,0.003657728899270296,2.3282915151412453e-08,-71.43621011245162,6.5059039742479285,39.71345326793064,-0.7058479641881167,0.7083107539108567,0.007094979297516754,0.005044587201221185,0.9906,-0.1395,-0.5472699663158238,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-1.3542408454360573,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,1.7536604475415103,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.008905493444525715,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.008855197026563864,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0010829810069110215,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0011775702222868584,0.0,0.0,0.0,0.0,-70.80056770807704,40.017102375973344
1651081413,637305056,-70.78349151036147,9.497322807294097,39.95908561226297,-27.802419662475586,14.016862869262695,-179.45950317382812,0.9999322891235352,0.011296911165118217,-0.002777476329356432,9.763176933574869e-09,-70.72961519286696,9.412712234194828,40.04965115151818,-0.7088574802888479,0.7052413506113663,0.01245311316125629,-0.0004129133113661902,-28.0022029876709,-16.837160110473633,-182.98910522460938,0.9999804496765137,0.004677891731262207,0.004155248403549194,-1.583279285455319e-08,-71.43621011245162,6.5059039742479285,39.71345326793064,-0.7058153967753628,0.7083429194811885,0.007094876456244478,0.00504503996888544,0.9906,-0.1395,-0.5472699663158238,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-1.3542408454360573,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,1.7536604475415103,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.008905493444525715,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.008855197026563864,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0010829810069110215,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0011775702222868584,0.0,0.0,0.0,0.0,-70.80358728018888,40.00557325430298
1651081413,687366529,-70.78349151036147,9.497322807294097,39.95908561226297,-27.76340675354004,13.654768943786621,-179.71115112304688,0.9999558925628662,0.008643840439617634,-0.0036505553871393204,3.2561346952064696e-09,-70.72846446093901,9.477947517213948,39.94212980529842,-0.7093540433377206,0.7047511613610251,0.012430750462953305,-0.0003954051757609706,-27.91976547241211,-17.05137062072754,-183.07261657714844,0.9999891519546509,0.00319999479688704,0.0033835771027952433,-1.0709871212100097e-08,-71.43947483403066,6.5058695237353845,39.713397425918735,-0.7058153967432658,0.708342919349361,0.007094886063522379,0.005045049457651113,0.9906,-0.1395,-0.5472699663158238,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-1.3542408454360573,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,1.7536604475415103,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.008905493444525715,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.008855197026563864,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0010829810069110215,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0011775702222868584,0.0,0.0,0.0,0.0,-70.80358728018888,40.00557325430298
1651081413,737261479,-70.78349151036147,9.497322807294097,39.95908561226297,-27.758312225341797,13.89913272857666,-179.58583068847656,0.999940037727356,0.01042378880083561,-0.00333108427003026,-1.816369810114793e-08,-70.73097431178545,9.514879743169018,39.90156905358293,-0.7095745700814218,0.704521797453859,0.012350111000788566,-0.00031619645224693774,-27.92293930053711,-17.03559684753418,-183.07632446289062,0.9999886751174927,0.0033182501792907715,0.00341874361038208,-9.31333143938673e-09,-71.43948492891269,6.506845957754933,39.713385218742594,-0.7058153967355166,0.708342919317534,0.007094888382995572,0.005045051748512046,0.9906,-0.1395,-0.5472699663158238,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-1.3542408454360573,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,1.7536604475415103,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.008905493444525715,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.008855197026563864,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0010829810069110215,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0011775702222868584,0.0,0.0,0.0,0.0,-70.80024375951439,40.017151698364074
1651081413,787372834,-70.78349151036147,9.497322807294097,39.95908561226297,-27.760480880737305,13.749666213989258,-179.65313720703125,0.9999501705169678,0.009352786466479301,-0.0034702846314758062,1.1498404894894065e-08,-70.74037218646512,9.544978895315694,39.83160548238797,-0.7098920179636645,0.7042105864297111,0.012126678569406803,-9.322325638431083e-05,-27.93316078186035,-16.995283126831055,-183.05661010742188,0.9999873638153076,0.0035703780595213175,0.003537833923473954,-6.286506870623043e-09,-71.44129671070574,6.5070566522951765,39.73173664068876,-0.7057270651173552,0.7084303288481818,0.007094594159106196,0.005046265235382709,0.9906,-0.1395,-0.5472699663158238,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-1.3542408454360573,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,1.7536604475415103,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.008905493444525715,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.008855197026563864,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0010829810069110215,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0011775702222868584,0.0,0.0,0.0,0.0,-70.80024375951439,40.017151698364074
1651081413,837305735,-70.78349151036147,9.497322807294097,39.95908561226297,-27.761943817138672,13.823246955871582,-179.61253356933594,0.9999452829360962,0.009895111434161663,-0.0033749111462384462,2.6875220271449507e-08,-70.74296947080545,9.544951487840166,39.83156105667523,-0.7098933197981443,0.7042102694624434,0.01203297431557804,1.651339326179651e-06,-27.928417205810547,-16.95336151123047,-183.03707885742188,0.9999860525131226,0.003864229191094637,0.003578007686883211,-2.561172829373959e-09,-71.44662505121434,6.5124527054610155,39.71000707826095,-0.7058292387876602,0.7083303130373594,0.007008127809663342,0.005132762982565462,0.9906,-0.1395,-0.5472699663158238,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-1.3542408454360573,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,1.7536604475415103,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.008905493444525715,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.008855197026563864,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0010829810069110215,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0011775702222868584,0.0,0.0,0.0,0.0,-70.79455153941721,40.02937136996647
1651081413,887338798,-70.78349151036147,9.497322807294097,39.95908561226297,-27.829330444335938,13.793079376220703,-179.59805297851562,0.9999481439590454,0.009733601473271847,-0.0029740030877292156,2.035645607634251e-08,-70.74514856718655,9.53372689917407,39.88033779653506,-0.7096396437773927,0.7044612125735026,0.01202620230311986,1.1135927262114972e-05,-27.988975524902344,-16.91732406616211,-183.00584411621094,0.9999834299087524,0.004117966163903475,0.0040045687928795815,-2.8404899765632763e-08,-71.44839525835665,6.502518785057191,39.753043044435636,-0.7056265520741839,0.7085306762243708,0.0069579413102393095,0.005185674331751267,0.9906,-0.1395,-0.5472699663158238,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-1.3542408454360573,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,1.7536604475415103,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.008905493444525715,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.008855197026563864,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0010829810069110215,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0011775702222868584,0.0,0.0,0.0,0.0,-70.79455153941721,40.02937136996647
1651081413,937276899,-70.78349151036147,9.497322807294097,39.95908561226297,-27.771583557128906,13.865446090698242,-179.5590362548828,0.9999423027038574,0.010244895704090595,-0.0032138251699507236,-1.0485259771542133e-08,-70.76430066417852,9.53348707545942,39.90995131843991,-0.7095298962162869,0.7045746665354901,0.011925340094314759,0.00011446286048267433,-27.9774227142334,-16.866439819335938,-182.9992218017578,0.9999819993972778,0.004475117195397615,0.003984213341027498,3.7253573559326014e-09,-71.4628652976918,6.502366092014313,39.7527955390698,-0.7056265520769497,0.7085306762357306,0.006957940482360275,0.005185673514084676,0.9906,-0.1395,-0.5472699663158238,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-1.3542408454360573,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,1.7536604475415103,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.008905493444525715,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.008855197026563864,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0010829810069110215,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0011775702222868584,0.0,0.0,0.0,0.0,-70.7935662984864,40.02449796550153
1651081413,987368675,-70.78349151036147,9.497322807294097,39.95908561226297,-27.792991638183594,13.727340698242188,-179.6084747314453,0.9999524354934692,0.009204566478729248,-0.0032252671662718058,2.5610770393313942e-08,-70.77670164807368,9.533356215831333,39.90973920360149,-0.7095298962263461,0.7045746665768046,0.011925337083415278,0.00011445988672465976,-27.99757957458496,-16.870893478393555,-182.98509216308594,0.9999817609786987,0.0044214725494384766,0.004110246896743774,-3.2596885191082947e-09,-71.46592409281254,6.508983747609591,39.709717214746455,-0.7058298904162467,0.7083292075433603,0.0069069498300368785,0.005235189507075369,0.9906,-0.1395,-0.5472699663158238,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-1.3542408454360573,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,1.7536604475415103,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.008905493444525715,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.008855197026563864,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0010829810069110215,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0011775702222868584,0.0,0.0,0.0,0.0,-70.7935662984864,40.02449796550153
1651081414,37287454,-70.78349151036147,9.497322807294097,39.95908561226297,-27.83556365966797,13.363850593566895,-179.8353271484375,0.9999719858169556,0.006556212902069092,-0.0036116247065365314,2.7241039646241916e-08,-70.78818350950289,9.522949845689027,39.92057441257748,-0.709455399833812,0.7046470266627958,0.012042838485633079,-3.7618014183103156e-06,-27.969139099121094,-17.039592742919922,-183.05267333984375,0.9999878406524658,0.0032733085099607706,0.003681719768792391,-1.0011839357559893e-08,-71.46939028811191,6.509251100523414,39.73396879507187,-0.7057263891817925,0.7084310611374753,0.006942477947967544,0.005200282598646329,0.9906,-0.1395,-0.5472699663158238,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-1.3542408454360573,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,1.7536604475415103,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.008905493444525715,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.008855197026563864,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0010829810069110215,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0011775702222868584,0.0,0.0,0.0,0.0,-70.7816729455912,40.023196757414894
1651081414,87330933,-70.78349151036147,9.497322807294097,39.95908561226297,-27.848709106445312,13.733234405517578,-179.56820678710938,0.9999538660049438,0.00918495748192072,-0.002788514131680131,1.3038207846705063e-08,-70.80740855649903,9.528252689677146,39.95292948048635,-0.7092650906866673,0.7048380917686061,0.0120175225872952,2.387530918049807e-05,-28.015316009521484,-16.88701820373535,-182.98556518554688,0.9999818801879883,0.0043139467015862465,0.004178971517831087,-4.656697250027264e-10,-71.46939028811191,6.509251100523414,39.73396879507187,-0.7057263891889869,0.7084310611670238,0.006942475794546668,0.005200280471789345,0.9906,-0.1395,-0.5472699663158238,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-1.3542408454360573,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,1.7536604475415103,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.008905493444525715,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.008855197026563864,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0010829810069110215,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0011775702222868584,0.0,0.0,0.0,0.0,-70.7816729455912,40.023196757414894
1651081414,137305392,-70.78349151036147,9.497322807294097,39.95908561226297,-27.788299560546875,13.52549934387207,-179.7692413330078,0.9999635219573975,0.00770258903503418,-0.0036932528018951416,2.561139567092141e-08,-70.80624311061943,9.523374108436457,39.96944518459699,-0.7091641460041976,0.7049407192722704,0.012041893308365149,2.8235906735212674e-07,-27.951038360595703,-17.095081329345703,-183.07815551757812,0.9999896287918091,0.0029033427126705647,0.0034832663368433714,1.583264719329236e-08,-71.46945915471302,6.508740015446222,39.73831028301891,-0.7056802370722189,0.7084776535570757,0.006958115366404301,0.005184932451083748,0.9906,-0.1395,-0.5472699663158238,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-1.3542408454360573,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,1.7536604475415103,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.008905493444525715,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.008855197026563864,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0010829810069110215,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0011775702222868584,0.0,0.0,0.0,0.0,-70.77629486791868,40.01914692040411
1651081414,187351484,-70.78349151036147,9.497322807294097,39.95908561226297,-27.845109939575195,13.773870468139648,-179.55133056640625,0.9999512434005737,0.009465576149523258,-0.0027910475619137287,-2.421465872259887e-08,-70.8076390079301,9.523359378427585,39.96942130822275,-0.7091644890383126,0.7049406357512177,0.012017202184964717,2.5281868209536644e-05,-28.022146224975586,-16.951215744018555,-182.988525390625,0.9999839067459106,0.0038448574487119913,0.004164785146713257,-1.0243804027254555e-08,-71.47508885442222,6.509423832730278,39.752497892620106,-0.7056267714486174,0.7085306228886967,0.006942147014689336,0.005201655292350136,0.9906,-0.1395,-0.5472699663158238,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-1.3542408454360573,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,1.7536604475415103,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.008905493444525715,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.008855197026563864,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0010829810069110215,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0011775702222868584,0.0,0.0,0.0,0.0,-70.77629486791868,40.01914692040411
1651081414,237289870,-70.78349151036147,9.497322807294097,39.95908561226297,-27.770235061645508,13.602729797363281,-179.74082946777344,0.9999591112136841,0.00823903176933527,-0.003712624777108431,9.546446300134903e-09,-70.80634466423042,9.523446723899212,39.97533756945428,-0.7091401995351742,0.704966380811352,0.012041826396378588,6.30590002599022e-07,-27.94550895690918,-17.080501556396484,-183.0758056640625,0.9999891519546509,0.0030310158617794514,0.0035123832058161497,-2.5611648357681815e-09,-71.47508885442222,6.509423832730278,39.752497892620106,-0.7056268552133366,0.7085307076996156,0.006942148178433723,0.005201655575695588,0.9906,-0.1395,-0.5472699663158238,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-1.3542408454360573,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,1.7536604475415103,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.008905493444525715,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.008855197026563864,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0010829810069110215,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0011775702222868584,0.0,0.0,0.0,0.0,-70.77606385404916,40.01783648812914
1651081414,287363459,-70.78349151036147,9.497322807294097,39.95908561226297,-27.827007293701172,13.730342864990234,-179.5846710205078,0.9999533891677856,0.00916528794914484,-0.003021598095074296,-2.514597241543015e-08,-70.8077405615411,9.523431993890313,39.97531369308004,-0.7091265487604852,0.7049801184394028,0.012017090675148234,2.582424456545494e-05,-28.00395393371582,-16.970279693603516,-182.99595642089844,0.9999847412109375,0.0037380459252744913,0.0040655434131622314,-2.887098560222512e-08,-71.47555783142559,6.51231097683177,39.76776223009714,-0.7055614998350346,0.7085960392429144,0.006914874726760319,0.005229955250271468,0.9906,-0.1395,-0.5472699663158238,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-1.3542408454360573,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,1.7536604475415103,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.008905493444525715,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.008855197026563864,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0010829810069110215,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0011775702222868584,0.0,0.0,0.0,0.0,-70.77606385404916,40.01783648812914
