Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1651513524,984087304,-39.00584961380753,11.89361043996982,47.42785541054768,1651513524,952961006,7.39339542388916,8.711183547973633,-141.528564453125,0.9975070357322693,-0.025219859555363655,0.06590745598077774,1.4880049192811384e-08,1651513524,968814955,-36.06332746660357,47.76129170820394,45.138664710892584,-0.6833286524355644,0.727455812028715,-0.03710795146525511,0.04998940380632684,1651513524,973119866,2.802356243133545,-21.534971237182617,-143.21212768554688,0.9998936653137207,-0.012948335148394108,0.006695688236504793,1.3039902491129851e-08,1651513524,969289813,-38.62197597986501,46.06117792178719,47.42785541054768,1.0,0.0,0.0,0.0,1651513524,908542719,-0.1423783192515744,0.09335379779775248,-0.5254,0.0044,0.0042,0.0,0.0001,0.6069977695734781,0.05733827868192014,-0.1336,0.002,0.002,0.0002,-0.0002,0.19367189473234298,-0.3246927875783215,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0014097642639216445,-0.0014573665970423347,0.0017,0.0,0.0,0.0,0.0,0.0016675127062224702,-0.0014014828947690888,0.0015,0.0,0.0,0.0,0.0,0.0035101961114871487,-0.0009037458867589825,-0.0015,0.0,0.0,0.0,0.0,-0.0035356611710828326,0.0009004444385684733,0.0015,0.0,0.0,0.0,0.0,1651513524,910605549,-38.17598910279205,47.42785541054768,1651513524,914872922
1651513525,184076626,-39.00584961380753,11.89361043996982,47.42785541054768,1651513524,952961006,7.376880168914795,8.698376655578613,-141.40476989746094,0.997603714466095,-0.02473020926117897,0.0646161139011383,1.493695478416157e-08,1651513525,170047309,-36.07766160685032,48.041931708238906,45.1292825780441,-0.683686959684727,0.7272014098259005,-0.03663284827102714,0.049506044305375405,1651513525,173077732,3.0928235054016113,-21.5647029876709,-143.21266174316406,0.9998875856399536,-0.013320804573595524,0.0068794493563473225,-1.8628545372934013e-09,1651513525,170520959,-38.334529933396105,46.46166869284389,47.42785541054768,1.0,0.0,0.0,0.0,1651513525,113757665,-0.1481673332089211,0.08528812184946098,-0.5254,0.0044,0.0042,0.0,0.0001,0.7369462259966312,0.23839193431522282,-0.1336,0.002,0.002,0.0002,-0.0002,0.2526097122912926,-0.2425763268075321,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0013825081136164398,-0.0014953418511321464,0.0017,0.0,0.0,0.0,0.0,0.0016412690867115044,-0.0014380474171981775,0.0015,0.0,0.0,0.0,0.0,0.003376180240423072,-0.001090466560762381,-0.0015,0.0,0.0,0.0,0.0,-0.003400240617697797,0.0010891222183060482,0.0015,0.0,0.0,0.0,0.0,1651513525,116171142,-37.89727383832812,47.42785541054768,1651513525,120262404
1651513525,384065083,-39.00584961380753,11.89361043996982,47.42785541054768,1651513524,952961006,7.351818084716797,8.680543899536133,-141.31393432617188,0.9976744055747986,-0.024239065125584602,0.06370464712381363,7.467948037742644e-09,1651513525,365632454,-36.09655058035597,48.16653808864635,45.12186789324507,-0.6842178273411053,0.7267960466555025,-0.03572296368259885,0.04858097005776588,1651513525,368670202,3.2581074237823486,-21.536569595336914,-143.22035217285156,0.9998941421508789,-0.012930692173540592,0.006671250332146883,1.0241994807813626e-08,1651513525,366122133,-38.145348190352664,46.662435334295594,47.42785541054768,1.0,0.0,0.0,0.0,1651513525,308868771,-0.15203085867483387,0.08118800616453288,-0.5254,0.0044,0.0042,0.0,0.0001,0.643181688777379,0.13888555002072894,-0.1336,0.002,0.002,0.0002,-0.0002,0.22968105954569282,-0.2669090585536895,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0008520216327699389,-0.002058313665334277,0.0017,0.0,0.0,0.0,0.0,0.0011906795903806214,-0.0019162296053757911,0.0015,0.0,0.0,0.0,0.0,0.004287018966403203,-0.00012385091922454035,-0.0015,0.0,0.0,0.0,0.0,-0.00432690138796181,0.00010571563996493601,0.0015,0.0,0.0,0.0,0.0,1651513525,311181736,-37.7388669161501,47.42785541054768,1651513525,319430959
1651513525,584040740,-39.00584961380753,11.89361043996982,47.42785541054768,1651513525,453430655,7.356503486633301,8.6934232711792,-141.2162322998047,0.9977951049804688,-0.023347675800323486,0.062127236276865005,-2.60763197701408e-08,1651513525,568755849,-36.119584174423444,48.26789951368261,45.12620456454866,-0.6845633497483867,0.7265437476929941,-0.03508081552771715,0.04792846522221193,1651513525,571785286,3.4764299392700195,-21.54175567626953,-143.21343994140625,0.9998936653137207,-0.013280273415148258,0.006022871006280184,-3.2599756227824628e-09,1651513525,569118061,-37.89830989482507,46.66780836073559,47.42785541054768,1.0,0.0,0.0,0.0,1651513525,508888968,-0.1574536128809581,0.08107006250051559,-0.5254,0.0044,0.0042,0.0,0.0001,0.520746972815664,0.13622262294445958,-0.1336,0.002,0.002,0.0002,-0.0002,0.09878351845637437,-0.2697560501413763,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0009616863994238322,-0.0020977614003123714,0.0017,0.0,0.0,0.0,0.0,-0.0005484469345695782,-0.0019540552096251307,0.0015,0.0,0.0,0.0,0.0,0.002827526226232074,-0.00015559455259594096,-0.0015,0.0,0.0,0.0,0.0,-0.0028671793334111143,0.00013746426087165724,0.0015,0.0,0.0,0.0,0.0,1651513525,511113576,-37.5252968349754,47.42785541054768,1651513525,518031860
1651513525,784034568,-39.00584961380753,11.89361043996982,47.42785541054768,1651513525,453430655,7.31512451171875,8.684597969055176,-141.1249542236328,0.9978760480880737,-0.022733092308044434,0.06104585528373718,-7.466439022607574e-09,1651513525,766921943,-36.124744352078416,48.36114277442789,45.13045521014328,-0.6852177387240704,0.7260433773024529,-0.03396934642979399,0.046798381383460104,1651513525,770128514,3.689863681793213,-21.52358627319336,-143.20285034179688,0.9998888969421387,-0.0134201068431139,0.006480486132204533,1.024568696550432e-08,1651513525,767262378,-37.68433248643127,46.66992115686284,47.42785541054768,1.0,0.0,0.0,0.0,1651513525,713336190,-0.07019253327516345,0.0819316715481,-0.5254,0.0044,0.0042,0.0,0.0001,0.48029456766095313,0.1358231990726108,-0.1336,0.002,0.002,0.0002,-0.0002,0.04742641719746677,-0.2702631461262333,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.002239281802737789,-0.0021103762769976065,0.0017,0.0,0.0,0.0,0.0,-0.001647701103215148,-0.001964909158964041,0.0015,0.0,0.0,0.0,0.0,0.004490311940991213,-0.00013917633702374384,-0.0015,0.0,0.0,0.0,0.0,-0.004561701515391011,0.00012073268191432553,0.0015,0.0,0.0,0.0,0.0,1651513525,715188839,-37.31211811197847,47.42785541054768,1651513525,722259294
1651513525,984031544,-39.00584961380753,11.89361043996982,47.42785541054768,1651513525,952802442,7.282465934753418,8.636396408081055,-141.07960510253906,0.9979871511459351,-0.022501468658447266,0.059289608150720596,1.493121537521347e-08,1651513525,965627797,-36.167928150405494,48.447686611576785,45.14662425824264,-0.6856016355893656,0.7257653462346678,-0.033207600297456404,0.04602455713251336,1651513525,968729307,3.933762550354004,-21.54654312133789,-143.19203186035156,0.9998842477798462,-0.013611913658678532,0.00679361866787076,1.9094322567525523e-08,1651513525,965952567,-37.469436720061545,46.68498422578597,47.42785541054768,1.0,0.0,0.0,0.0,1651513525,911717201,-0.14228739704486032,0.07687819878634286,-0.5254,0.0044,0.0042,0.0,0.0001,0.44545040049142764,0.1333808052529928,-0.1336,0.002,0.002,0.0002,-0.0002,0.0488334168274731,-0.27016452281336106,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.002147263688247153,-0.0021039262885954903,0.0017,0.0,0.0,0.0,0.0,-0.0016051764711299216,-0.001961928404736765,0.0015,0.0,0.0,0.0,0.0,0.0038818309562131904,-0.00018182767058400455,-0.0015,0.0,0.0,0.0,0.0,-0.0039452828044852055,0.00016394040854726308,0.0015,0.0,0.0,0.0,0.0,1651513525,914114801,-37.12842940458002,47.42785541054768,1651513525,921073310
1651513526,184075610,-39.00584961380753,11.89361043996982,47.42785541054768,1651513525,952802442,7.207174777984619,8.660893440246582,-141.02601623535156,0.9980903267860413,-0.021710515022277832,0.05782929062843323,3.7324179302800076e-09,1651513526,168849057,-36.205181679845154,48.49067937468331,45.169134563941626,-0.6858295249600276,0.7256880145507049,-0.03197186847108202,0.044773098456853476,1651513526,171982406,4.0851263999938965,-21.527023315429688,-143.20828247070312,0.9998900890350342,-0.013241948559880257,0.0066713993437588215,7.44776107453049e-09,1651513526,169323764,-37.28576512487374,46.70363697790273,47.42785541054768,1.0,0.0,0.0,0.0,1651513526,108449855,-0.17389784958837476,0.07366800215800713,-0.5254,0.0044,0.0042,0.0,0.0001,0.31400299534481435,0.1200316759982231,-0.1336,0.002,0.002,0.0002,-0.0002,0.15091735052613586,-0.2597973982264677,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0015049836442049837,-0.0020386995972346755,0.0017,0.0,0.0,0.0,0.0,-0.0008262963136935354,-0.0018828293013045082,0.0015,0.0,0.0,0.0,0.0,0.005550541732752752,-1.2361899692538093e-05,-0.0015,0.0,0.0,0.0,0.0,-0.00562624849241893,-6.769908754411785e-06,0.0015,0.0,0.0,0.0,0.0,1651513526,110229210,-36.942200175721574,47.42785541054768,1651513526,117299905
1651513526,384104062,-39.00584961380753,11.89361043996982,47.42785541054768,1651513525,952802442,7.14914083480835,8.623577117919922,-140.95558166503906,0.9981743097305298,-0.02147829718887806,0.05645060911774635,3.7321039592086436e-09,1651513526,367000440,-36.268471379490464,48.53309949529756,45.17835718614458,-0.6864573147081298,0.7252160226426941,-0.03094277129132309,0.04372670368981115,1651513526,370529569,4.212757110595703,-21.540386199951172,-143.1966094970703,0.9998924732208252,-0.013283909298479557,0.006205410230904818,-2.0491299324021384e-08,1651513526,367509265,-37.10209352968594,46.705261775328495,47.42785541054768,1.0,0.0,0.0,0.0,1651513526,311608565,-0.2657469256680184,0.0728554859808581,-0.5254,0.0044,0.0042,0.0,0.0001,0.25095754955767163,0.11947396277143782,-0.1336,0.002,0.002,0.0002,-0.0002,0.0873975971153867,-0.26035930727789897,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0025057272508501767,-0.0020475523849194707,0.0017,0.0,0.0,0.0,0.0,-0.001718285371086299,-0.0018907200234533417,0.0015,0.0,0.0,0.0,0.0,0.005763096733264925,-1.0481593609760447e-05,-0.0015,0.0,0.0,0.0,0.0,-0.005850507524461038,-8.753751153087577e-06,0.0015,0.0,0.0,0.0,0.0,1651513526,313443707,-36.807032522531856,47.42785541054768,1651513526,320136058
1651513526,584005800,-39.00584961380753,11.89361043996982,47.42785541054768,1651513526,453394080,7.109629154205322,8.60527515411377,-140.8711395263672,0.9982700347900391,-0.02089417353272438,0.05495665222406387,-3.673437554141401e-09,1651513526,568154998,-36.32560312098583,48.60517876483664,45.185522351670784,-0.6868067670784674,0.724988089145071,-0.02995357458938722,0.0427231675635918,1651513526,571329437,4.385512828826904,-21.543100357055664,-143.17538452148438,0.9998873472213745,-0.013678968884050846,0.006176532246172428,-1.8628549369736902e-08,1651513526,568490683,-36.96617654924696,46.69426186095768,47.42785541054768,1.0,0.0,0.0,0.0,1651513526,512612885,-0.3343134743238596,0.07840465402064624,-0.5254,0.0044,0.0042,0.0,0.0001,0.36020437571324615,0.11063249403726434,-0.1336,0.002,0.002,0.0002,-0.0002,0.025896650600882608,-0.2553819663805468,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.002300065354780102,-0.0020641968338971,0.0017,0.0,0.0,0.0,0.0,-0.0013949565276327256,-0.0019168873910634567,0.0015,0.0,0.0,0.0,0.0,0.0069691955333886215,-0.00010809252847053188,-0.0015,0.0,0.0,0.0,0.0,-0.007067852533006395,8.976735202686696e-05,0.0015,0.0,0.0,0.0,0.0,1651513526,514971949,-36.72150193769518,47.42785541054768,1651513526,521617227
1651513526,783996774,-39.00584961380753,11.89361043996982,47.42785541054768,1651513526,453394080,7.020538806915283,8.497818946838379,-140.53558349609375,0.9982784986495972,-0.020567534491419792,0.054928746074438095,-1.8600264439783132e-08,1651513526,768880829,-36.37014375194832,48.68826442795876,45.209398972415926,-0.6870661568479987,0.7248320666764065,-0.02892086622351742,0.04167628135813338,1651513526,772197912,4.449899196624756,-21.751802444458008,-142.76174926757812,0.9998447895050049,-0.015972139313817024,0.007430315017700195,2.328303949639121e-08,1651513526,769216751,-36.878932541532755,46.703742839597226,47.42785541054768,1.0,0.0,0.0,0.0,1651513526,712728775,-0.46791385511869865,0.06388603675698008,-0.5254,0.0044,0.0042,0.0,0.0001,0.815950179254144,0.16015929068085513,-0.1336,0.002,0.002,0.0002,-0.0002,0.14598537210081333,-0.2423316878202042,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.003464281543802012,-0.002190714506676264,0.0017,0.0,0.0,0.0,0.0,-0.0022044740905814357,-0.0020048592635592134,0.0015,0.0,0.0,0.0,0.0,0.01011454336328833,0.00023371863278314077,-0.0015,0.0,0.0,0.0,0.0,-0.010259705233104835,-0.00025709758532605723,0.0015,0.0,0.0,0.0,0.0,1651513526,714962741,-36.66372405127136,47.42785541054768,1651513526,722043963
1651513526,983981224,-39.00584961380753,11.89361043996982,47.42785541054768,1651513526,951922251,7.061755657196045,8.498031616210938,-140.0774383544922,0.9983970522880554,-0.01845473423600197,0.053503163158893585,-3.731271291940175e-09,1651513526,981433978,-36.445546958400456,49.09480103080301,45.295286544327084,-0.6875666989210557,0.7243613528447055,-0.028768036531580755,0.04151670699990119,1651513526,968702045,4.65523624420166,-21.44622802734375,-142.29779052734375,0.9998807907104492,-0.013602794148027897,0.007307112216949463,-6.050679957070315e-09,1651513526,981759053,-36.822912705000476,46.72911689028476,47.42785541054768,1.0,0.0,0.0,0.0,1651513526,913940212,-1.128840667883612,-0.2354791789587511,-0.5254,0.0044,0.0042,0.0,0.0001,3.0389145106629822,1.1670456565352367,-0.1336,0.002,0.002,0.0002,-0.0002,1.0823239832329572,0.18178064185198511,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00408551939107021,-0.0024721027005977767,0.0017,0.0,0.0,0.0,0.0,-0.0033426028529546965,-0.0025203719585803175,0.0015,0.0,0.0,0.0,0.0,0.007842103533791838,-0.0007955775413459156,-0.0015,0.0,0.0,0.0,0.0,-0.007972629161107,0.0007788280397634657,0.0015,0.0,0.0,0.0,0.0,1651513526,916028374,-36.59186601555384,47.42785541054768,1651513526,922489371
1651513527,184000518,-39.00584961380753,11.89361043996982,47.42785541054768,1651513526,951922251,7.047079563140869,8.448897361755371,-139.88873291015625,0.9984690546989441,-0.017757060006260872,0.052385542541742325,-1.862586174183889e-08,1651513527,182316929,-36.43475884457302,49.48190785531699,45.32432266899701,-0.6889361514486086,0.7231454681709232,-0.027916149495448024,0.0406419201704826,1651513527,169693885,4.7341461181640625,-21.457355499267578,-142.28924560546875,0.9998776912689209,-0.01365578267723322,0.007626593578606844,2.002224519515039e-08,1651513527,182644240,-36.75036242490129,47.39435331384067,47.42785541054768,1.0,0.0,0.0,0.0,1651513527,109904314,-1.1037707816181737,-0.005605476812137827,-0.5254,0.0044,0.0042,0.0,0.0001,2.986889325953452,0.690010312720046,-0.1336,0.002,0.002,0.0002,-0.0002,1.0632776550920584,0.007138845886458578,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.004042772778439082,-0.002080145513568525,0.0017,0.0,0.0,0.0,0.0,-0.003287820663885382,-0.0020180567713582722,0.0015,0.0,0.0,0.0,0.0,0.00788943349179414,-0.0003615942135702439,-0.0015,0.0,0.0,0.0,0.0,-0.008019930103144274,0.0003451107685319397,0.0015,0.0,0.0,0.0,0.0,1651513527,112059739,-36.49903491434912,47.42785541054768,1651513527,118732523
1651513527,384053449,-39.00584961380753,11.89361043996982,47.42785541054768,1651513526,951922251,7.055187225341797,8.43734359741211,-139.735107421875,0.9985302686691284,-0.0173951406031847,0.05132845416665077,3.730773467935933e-09,1651513527,368513014,-36.43781820662655,49.67095920721923,45.352535161171346,-0.6893932106811194,0.722787326658739,-0.027148399258847513,0.03986111951426375,1651513527,371802894,4.818168640136719,-21.456052780151367,-142.3052978515625,0.9998778104782104,-0.013700068928301334,0.0075307488441467285,1.862508902661375e-08,1651513527,368864415,-36.656689911355514,47.59670344854237,47.42785541054768,1.0,0.0,0.0,0.0,1651513527,308651198,-0.965827083955018,0.29237868894583474,-0.5254,0.0044,0.0042,0.0,0.0001,2.678626018048855,0.024103959650902618,-0.1336,0.002,0.002,0.0002,-0.0002,0.9643292164291597,-0.20660827302880572,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0036034492179769072,-0.0011311245225420568,0.0017,0.0,0.0,0.0,0.0,-0.002826133556851844,-0.0010207263404563417,0.0015,0.0,0.0,0.0,0.0,0.008175577013366178,0.0002565292672929681,-0.0015,0.0,0.0,0.0,0.0,-0.008304756823756818,-0.00027016817617607584,0.0015,0.0,0.0,0.0,0.0,1651513527,311149651,-36.37445309831956,47.42785541054768,1651513527,318071514
1651513527,584020297,-39.00584961380753,11.89361043996982,47.42785541054768,1651513527,451950375,6.997278690338135,8.260263442993164,-139.1620330810547,0.9984821677207947,-0.018490435555577278,0.0518794059753418,-7.432758408754125e-09,1651513527,563917774,-36.44717740367389,49.84468379406974,45.38312206002243,-0.6894872849044584,0.7227322164626309,-0.026680096149189855,0.039386514681741626,1651513527,567152841,4.712101936340332,-21.720184326171875,-141.64537048339844,0.9998301267623901,-0.016248051077127457,0.00869414396584034,-2.607418458921984e-08,1651513527,564251605,-36.531793226627805,47.611402123310995,47.42785541054768,1.0,0.0,0.0,0.0,1651513527,513026685,-0.4212748454514498,0.35646522787791624,-0.5254,0.0044,0.0042,0.0,0.0001,1.8870119793551632,-0.06905845953102328,-0.1336,0.002,0.002,0.0002,-0.0002,0.5883626588970535,-0.25085452476152004,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.002388583155126871,-0.0009881509825781893,0.0017,0.0,0.0,0.0,0.0,-0.001763306583297821,-0.0008956457744377156,0.0015,0.0,0.0,0.0,0.0,0.006586984722618091,6.95731325280118e-05,-0.0015,0.0,0.0,0.0,0.0,-0.006685746178986099,-7.963220665609537e-05,0.0015,0.0,0.0,0.0,0.0,1651513527,514836864,-36.21064877338413,47.42785541054768,1651513527,521703857
1651513527,784033469,-39.00584961380753,11.89361043996982,47.42785541054768,1651513527,451950375,7.136109352111816,8.416213989257812,-138.45851135253906,0.9985670447349548,-0.01736205816268921,0.050622012466192245,-7.432126913897719e-09,1651513527,781621922,-36.46901758419368,50.49755042740486,45.488631446130526,-0.6890481674084014,0.7231539712129795,-0.02666054156150236,0.03937108993271465,1651513527,770113087,4.912363529205322,-21.434228897094727,-141.00546264648438,0.9998795986175537,-0.013736308552324772,0.007216037251055241,9.314347071409657e-10,1651513527,782229598,-36.36832550691066,47.66840785016615,47.42785541054768,1.0,0.0,0.0,0.0,1651513527,713278866,-0.3204395720202869,0.3916292839039483,-0.5254,0.0044,0.0042,0.0,0.0001,2.498447102524981,0.14416592312615312,-0.1336,0.002,0.002,0.0002,-0.0002,0.6964019446273486,-0.21317822987820118,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0008327008023799997,0.00013520006019810803,0.0017,0.0,0.0,0.0,0.0,0.001014371661787406,7.300765514956702e-05,0.0015,0.0,0.0,0.0,0.0,0.0028246669625476622,-0.0012424514001685546,-0.0015,0.0,0.0,0.0,0.0,-0.002848683310374132,0.0012584580180844442,0.0015,0.0,0.0,0.0,0.0,1651513527,715096713,-35.942108437298934,47.42785541054768,1651513527,721293333
1651513527,984040542,-39.00584961380753,11.89361043996982,47.42785541054768,1651513527,952016999,7.112057685852051,8.413273811340332,-138.25694274902344,0.9985986351966858,-0.017806410789489746,0.04983758553862572,-3.701373429976229e-09,1651513527,982440825,-36.39528987966891,51.10218343484934,45.382514839642184,-0.6896165732846603,0.7226870603724265,-0.025968358232705848,0.038665723830331324,1651513527,969626034,4.985307216644287,-21.399517059326172,-140.97982788085938,0.9998836517333984,-0.01359582133591175,0.0069096991792321205,-4.191439195722069e-09,1651513527,982953570,-36.161694962324376,48.64469589545712,47.42785541054768,1.0,0.0,0.0,0.0,1651513527,910522413,-0.3533789983520486,0.2359970746832381,-0.5254,0.0044,0.0042,0.0,0.0001,2.5140028512964627,0.2176637285525232,-0.1336,0.002,0.002,0.0002,-0.0002,0.691189992593892,-0.23780366206240033,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0007165874763823168,-0.0004134122095777942,0.0017,0.0,0.0,0.0,0.0,0.0009145620115033332,-0.0003985730038092235,0.0015,0.0,0.0,0.0,0.0,0.0029630631020027653,-0.0005885572881679948,-0.0015,0.0,0.0,0.0,0.0,-0.0029897882377332863,0.0005917654243625647,0.0015,0.0,0.0,0.0,0.0,1651513527,912375206,-35.77709541397233,47.42785541054768,1651513527,919803038
1651513528,184284603,-39.00584961380753,11.89361043996982,47.42785541054768,1651513527,952016999,7.098593711853027,8.449771881103516,-138.0147247314453,0.9986605644226074,-0.017687084153294563,0.04862285032868385,-3.730286746161937e-09,1651513528,182873484,-36.400275962634936,51.30351123432911,45.36525507805091,-0.6895113027854906,0.7228349695872822,-0.025421441933038122,0.038113675459171555,1651513528,170087645,5.200560092926025,-21.371566772460938,-140.9374542236328,0.9998776912689209,-0.014026344753801823,0.006913156248629093,-2.235083762514023e-08,1651513528,183676646,-35.93577890024338,48.90123983320666,47.42785541054768,1.0,0.0,0.0,0.0,1651513528,110926503,-0.3317662681755814,0.2605398843175584,-0.5254,0.0044,0.0042,0.0,0.0001,1.981442716998572,-0.3870966089051158,-0.1336,0.002,0.002,0.0002,-0.0002,0.5476238962090121,-0.40083329065384665,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0006161716090123833,-0.0005274416494959805,0.0017,0.0,0.0,0.0,0.0,0.0007974665430331444,-0.0005315433304750589,0.0015,0.0,0.0,0.0,0.0,0.003133098598841878,-0.0003954697515205746,-0.0015,0.0,0.0,0.0,0.0,-0.0031632402036585105,0.0003947982413346388,0.0015,0.0,0.0,0.0,0.0,1651513528,113099343,-35.574662316457086,47.42785541054768,1651513528,120536447
1651513528,384022689,-39.00584961380753,11.89361043996982,47.42785541054768,1651513527,952016999,7.072443008422852,8.482824325561523,-137.8821258544922,0.9987140893936157,-0.017527522519230843,0.047571394592523575,2.9782412980239314e-08,1651513528,368267185,-36.41388889341682,51.54516683034916,45.32897585367979,-0.6895689610386081,0.7228554835318349,-0.024494408974556243,0.0371755123676155,1651513528,371391763,5.382343769073486,-21.409374237060547,-140.94573974609375,0.9998730421066284,-0.014339029788970947,0.006950319278985262,-1.815945793737228e-08,1651513528,368847812,-35.73282178756086,48.94301965533555,47.42785541054768,1.0,0.0,0.0,0.0,1651513528,311398605,-0.19340236190403862,0.2890228446665556,-0.5254,0.0044,0.0042,0.0,0.0001,1.5316002312666614,-0.47969912374920237,-0.1336,0.002,0.002,0.0002,-0.0002,0.20766633187779115,-0.47081539860463467,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0005916073236480159,-0.0005324983408318091,0.0017,0.0,0.0,0.0,0.0,0.0008698250954020959,-0.0005166479301241108,0.0015,0.0,0.0,0.0,0.0,0.003775960448512356,-0.0002631331540114514,-0.0015,0.0,0.0,0.0,0.0,-0.0038130709598304495,0.00026102705663507135,0.0015,0.0,0.0,0.0,0.0,1651513528,313517632,-35.40151575127616,47.42785541054768,1651513528,321062447
1651513528,584080805,-39.00584961380753,11.89361043996982,47.42785541054768,1651513528,451949429,7.065798282623291,8.510886192321777,-137.71701049804688,0.9987706542015076,-0.017513694241642952,0.04637274518609047,1.8620237796085348e-08,1651513528,563740924,-36.43288894057104,51.70986345538148,45.29847044465356,-0.689714824636369,0.7227819906074492,-0.02371912387771775,0.036390027101803654,1651513528,567049345,5.513387680053711,-21.41168212890625,-140.93887329101562,0.9998726844787598,-0.014407755807042122,0.006846071220934391,-1.9556624764049957e-08,1651513528,564169222,-35.55925213010838,48.962652440596116,47.42785541054768,1.0,0.0,0.0,0.0,1651513528,513140262,-0.16346525589650646,0.29240908614559813,-0.5254,0.0044,0.0042,0.0,0.0001,1.2079184678797963,-0.5163113671943256,-0.1336,0.002,0.002,0.0002,-0.0002,-0.06808926439757473,-0.5020066245685207,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00026933451665646694,-0.0006298810661342726,0.0017,0.0,0.0,0.0,0.0,0.00012574759479983455,-0.0006008119136276507,0.0015,0.0,0.0,0.0,0.0,0.004978043073868013,-0.00012716336300388033,-0.0015,0.0,0.0,0.0,0.0,-0.005037609398726982,0.00012251724698847,0.0015,0.0,0.0,0.0,0.0,1651513528,515272419,-35.301548526855214,47.42785541054768,1651513528,524002146
1651513528,784066709,-39.00584961380753,11.89361043996982,47.42785541054768,1651513528,451949429,7.029111385345459,8.530930519104004,-137.58538818359375,0.9988071918487549,-0.017664074897766113,0.04552238807082176,-7.459478368332384e-09,1651513528,765845109,-36.44936379737001,51.8474626774713,45.28709021604074,-0.6896913257100288,0.7228728071299703,-0.022876506405807275,0.03553806782500442,1651513528,768998815,5.565847873687744,-21.366003036499023,-140.93460083007812,0.9998810291290283,-0.013908983208239079,0.006668150890618563,-2.1419328533056614e-08,1651513528,766319966,-35.4609878266829,48.97170972605676,47.42785541054768,1.0,0.0,0.0,0.0,1651513528,713240563,-0.16976377907180168,0.291828534303368,-0.5254,0.0044,0.0042,0.0,0.0001,1.539030331878182,-0.48579189504528647,-0.1336,0.002,0.002,0.0002,-0.0002,-0.09038267469098915,-0.5040614682287294,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00020379207364440948,-0.0006238398426639586,0.0017,0.0,0.0,0.0,0.0,0.00041139500181914884,-0.0005744830229086708,0.0015,0.0,0.0,0.0,0.0,0.007207049019026943,7.829011740554485e-05,-0.0015,0.0,0.0,0.0,0.0,-0.007290675009294938,-8.51538775714816e-05,0.0015,0.0,0.0,0.0,0.0,1651513528,715130126,-35.234311079410084,47.42785541054768,1651513528,719478846
