Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650652087,78467859,0,0,0,-10.303462028503418,3.330077648162842,-185.606201171875,0.9996243715286255,-0.024432657286524773,-0.012418417260050774,1.489220302630656e-08,-53.37037066570211,3.820968057873813,50.83631652243716,-0.6844604832970703,0.7287900792918081,0.01859568696152256,-0.0063875626280017195,-11.93795394897461,-23.32312774658203,-187.15692138671875,0.9999982118606567,-4.839897155761719e-05,-0.001856476068496704,2.782326191663742e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652087,178439125,0,0,0,-10.292102813720703,3.1838927268981934,-185.66085815429688,0.9995977282524109,-0.025395693257451057,-0.012627094984054565,2.2360737261806207e-08,-53.37037066570211,3.820968057873813,50.83631652243716,-0.6844604832970703,0.7287900792918081,0.01859568696152256,-0.0063875626280017195,-11.919523239135742,-23.343053817749023,-187.16671752929688,0.9999979734420776,-0.0001556873321533203,-0.001993149518966675,9.080399543393014e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652087,278466872,0,0,0,-10.27164077758789,3.15484619140625,-185.67282104492188,0.9995911717414856,-0.025563539937138557,-0.012805134989321232,-1.5824401344843864e-08,-53.37037066570211,3.820968057873813,50.83631652243716,-0.6844604832970703,0.7287900792918081,0.01859568696152256,-0.0063875626280017195,-11.903924942016602,-23.389556884765625,-187.18014526367188,0.999997615814209,-0.0004335641860961914,-0.0021301209926605225,2.933667353488545e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652087,378477872,0,0,0,-10.197530746459961,3.0356907844543457,-185.75234985351562,0.9995607733726501,-0.026387333869934082,-0.013486177660524845,1.0249049609001304e-08,-53.37037066570211,3.820968057873813,50.83631652243716,-0.6844604832970703,0.7287900792918081,0.01859568696152256,-0.0063875626280017195,-11.867030143737793,-23.45676040649414,-187.18649291992188,0.9999966621398926,-0.0009204745292663574,-0.0024100840091705322,-2.3283142080998687e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652087,478377557,0,0,0,-10.203927993774414,3.317074775695801,-185.640380859375,0.9996140599250793,-0.024469435214996338,-0.01315644383430481,2.141413268930137e-08,-53.37037066570211,3.820968057873813,50.83631652243716,-0.6844604832970703,0.7287900792918081,0.01859568696152256,-0.0063875626280017195,-11.938217163085938,-23.308860778808594,-187.19235229492188,0.9999980926513672,7.998944784048945e-05,-0.0019045773660764098,-2.2933820176262998e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652087,578463748,0,0,0,-10.259724617004395,3.19718599319458,-185.7104949951172,0.999596893787384,-0.02525252103805542,-0.012981980107724667,-1.4907170609035347e-08,-53.37037066570211,3.820968057873813,50.83631652243716,-0.6844604832970703,0.7287900792918081,0.01859568696152256,-0.0063875626280017195,-11.908846855163574,-23.41193199157715,-187.199951171875,0.9999974966049194,-0.0005769133567810059,-0.0021716058254241943,2.863818338028068e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652087,678662669,0,0,0,-10.254900932312012,3.2964515686035156,-185.69912719726562,0.9996128678321838,-0.024642348289489746,-0.01292011234909296,1.6755741683027736e-08,-53.37037066570211,3.820968057873813,50.83631652243716,-0.6844604832970703,0.7287900792918081,0.01859568696152256,-0.0063875626280017195,-11.927787780761719,-23.33091163635254,-187.20291137695312,0.9999978542327881,-1.1622906640695874e-05,-0.0020557644311338663,-2.0489096641540527e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652087,778464380,0,0,0,-10.223161697387695,3.20928692817688,-185.74119567871094,0.9995929598808289,-0.025262057781219482,-0.013263403438031673,5.590210960804143e-09,-53.37037066570211,3.820968057873813,50.83631652243716,-0.6844604832970703,0.7287900792918081,0.01859568696152256,-0.0063875626280017195,-11.918646812438965,-23.271333694458008,-187.2120361328125,0.999997615814209,0.0004319548897910863,-0.002104103798046708,-2.072194860147647e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652087,878419650,0,0,0,-10.193193435668945,3.2283835411071777,-185.70620727539062,0.9995962977409363,-0.02506631426513195,-0.013380764052271843,-1.4907179490819544e-08,-53.37037066570211,3.820968057873813,50.83631652243716,-0.6844604832970703,0.7287900792918081,0.01859568696152256,-0.0063875626280017195,-11.901294708251953,-23.314254760742188,-187.2056884765625,0.999997615814209,0.00011688470840454102,-0.0021862387657165527,-2.0489094865183688e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652087,978482737,0,0,0,-10.214788436889648,3.3157424926757812,-185.64781188964844,0.9996155500411987,-0.024453522637486458,-0.013067394495010376,-1.3028972567497021e-08,-53.37037066570211,3.820968057873813,50.83631652243716,-0.6844604832970703,0.7287900792918081,0.01859568696152256,-0.0063875626280017195,-11.87276840209961,-23.32806968688965,-187.19818115234375,0.9999972581863403,4.6133995056152344e-05,-0.002335667610168457,-9.313226634333205e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652088,78372949,0,0,0,-10.255802154541016,3.4218978881835938,-185.57485961914062,0.9996384382247925,-0.023714663460850716,-0.012669802643358707,2.981310132099679e-08,-53.37037066570211,3.820968057873813,50.83631652243716,-0.6844604832970703,0.7287900792918081,0.01859568696152256,-0.0063875626280017195,-11.873440742492676,-23.31233787536621,-187.19041442871094,0.9999972581863403,0.00012016297114314511,-0.002330780029296875,-7.450586814172766e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652088,178425932,0,0,0,-10.286211013793945,3.3299357891082764,-185.61624145507812,0.9996223449707031,-0.02444237284362316,-0.01256173849105835,1.0248418114144897e-08,-53.37037066570211,3.820968057873813,50.83631652243716,-0.6844604832970703,0.7287900792918081,0.01859568696152256,-0.0063875626280017195,-11.889388084411621,-23.237340927124023,-187.19252014160156,0.9999973773956299,0.0006051064119674265,-0.0021800699178129435,-2.1420419216156006e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652088,278424790,0,0,0,-10.300407409667969,3.3748619556427,-185.5714569091797,0.9996323585510254,-0.024133028462529182,-0.012354851700365543,-2.9798725265095527e-08,-53.37037066570211,3.820968057873813,50.83631652243716,-0.6844604832970703,0.7287900792918081,0.01859568696152256,-0.0063875626280017195,-11.936882972717285,-23.133533477783203,-187.1824188232422,0.9999974966049194,0.001326918601989746,-0.0018003880977630615,1.7695173326615077e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652088,378428362,0,0,0,-10.275464057922363,3.3471999168395996,-185.5635986328125,0.9996256828308105,-0.024325968697667122,-0.012514115311205387,-2.7950139980248423e-09,-53.37037066570211,3.820968057873813,50.83631652243716,-0.6844604832970703,0.7287900792918081,0.01859568696152256,-0.0063875626280017195,-11.967167854309082,-23.151596069335938,-187.17379760742188,0.9999979734420776,0.0011901261750608683,-0.001559794181957841,-6.170024491325421e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652088,478426802,0,0,0,-10.29886245727539,3.2777562141418457,-185.58277893066406,0.9996142387390137,-0.024819258600473404,-0.012459279969334602,-2.2360367779583612e-08,-53.37037066570211,3.820968057873813,50.83631652243716,-0.6844604832970703,0.7287900792918081,0.01859568696152256,-0.0063875626280017195,-11.956403732299805,-23.241409301757812,-187.17642211914062,0.9999984502792358,0.0005509853363037109,-0.0016694068908691406,5.587944329477068e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652088,578465298,0,0,0,-10.323809623718262,3.326354503631592,-185.5786895751953,0.9996259212493896,-0.024431347846984863,-0.012290002778172493,1.4906737177966534e-08,-53.37037066570211,3.820968057873813,50.83631652243716,-0.6844604832970703,0.7287900792918081,0.01859568696152256,-0.0063875626280017195,-11.913021087646484,-23.3046875,-187.18006896972656,0.9999979734420776,0.00012099743617000058,-0.002000570297241211,-1.071021671350536e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652088,678433246,0,0,0,-10.238983154296875,3.1949703693389893,-185.63719177246094,0.9995943903923035,-0.02533179521560669,-0.013015984557569027,-1.9551151808627765e-08,-53.37037066570211,3.820968057873813,50.83631652243716,-0.6844604832970703,0.7287900792918081,0.01859568696152256,-0.0063875626280017195,-11.901435852050781,-23.310791015625,-187.1727294921875,0.9999977350234985,9.608270192984492e-05,-0.0020856563933193684,-2.4912885976391408e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652088,778472864,0,0,0,-10.233527183532715,3.248194932937622,-185.65281677246094,0.9996032118797302,-0.024959621950984,-0.01305803656578064,3.726769115530715e-09,-53.37037066570211,3.820968057873813,50.83631652243716,-0.6844604832970703,0.7287900792918081,0.01859568696152256,-0.0063875626280017195,-11.926396369934082,-23.308794021606445,-187.17404174804688,0.9999980926513672,0.00011491775512695312,-0.0019465982913970947,-8.73115180155537e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652088,878423174,0,0,0,-10.241195678710938,3.180917501449585,-185.6810302734375,0.9995902180671692,-0.02545255422592163,-0.0131034255027771,-1.95657925416981e-08,-53.37037066570211,3.820968057873813,50.83631652243716,-0.6844604832970703,0.7287900792918081,0.01859568696152256,-0.0063875626280017195,-11.904808044433594,-23.38364601135254,-187.1915283203125,0.999997615814209,-0.00042188167572021484,-0.002141237258911133,-2.6775531125622365e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652088,978474990,0,0,0,-10.227484703063965,3.0836970806121826,-185.72787475585938,0.9995694756507874,-0.026162149384617805,-0.013280958868563175,2.1415086592924126e-08,-53.37037066570211,3.820968057873813,50.83631652243716,-0.6844604832970703,0.7287900792918081,0.01859568696152256,-0.0063875626280017195,-11.881114959716797,-23.42087745666504,-187.20230102539062,0.9999970197677612,-0.0006695389747619629,-0.002308041090145707,9.080364904434646e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652089,78428681,0,0,0,-10.209830284118652,3.067470073699951,-185.73130798339844,0.9995643496513367,-0.026293396949768066,-0.013405591249465942,3.726913888613126e-09,-53.37044005610878,3.778569055502885,50.8665304718475,-0.6843274162104479,0.728894919813507,0.018768136947232637,-0.006561160035960342,-11.874774932861328,-23.41239356994629,-187.21803283691406,0.9999970197677612,-0.0005646347999572754,-0.002376049757003784,1.0011747875182664e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652089,178469780,0,0,0,-10.24596118927002,3.156709909439087,-185.70635986328125,0.9995836615562439,-0.025685666128993034,-0.013146637938916683,9.317105309492035e-09,-53.37044005610878,3.778569055502885,50.8665304718475,-0.6843274162104479,0.728894919813507,0.018768136947232637,-0.006561160035960342,-11.868295669555664,-23.401777267456055,-187.2244110107422,0.9999970197677612,-0.0005178450956009328,-0.0023904144763946533,-1.490114875934978e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652089,278429174,0,0,0,-10.301461219787598,3.262373447418213,-185.6903076171875,0.9996091723442078,-0.024906396865844727,-0.01269581913948059,-1.6770361099816e-08,-53.37044005610878,3.778569055502885,50.8665304718475,-0.6843274162104479,0.728894919813507,0.018768136947232637,-0.006561160035960342,-11.869913101196289,-23.32740020751953,-187.2264404296875,0.9999971389770508,1.4364720300363842e-05,-0.0023669602815061808,2.3283059924494864e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652089,378434641,0,0,0,-10.319910049438477,3.4197885990142822,-185.6260528564453,0.9996412992477417,-0.02373981662094593,-0.012398780323565006,1.7701477617038108e-08,-53.37044005610878,3.778569055502885,50.8665304718475,-0.6843274162104479,0.728894919813507,0.018768136947232637,-0.006561160035960342,-11.885747909545898,-23.282991409301758,-187.22215270996094,0.9999974966049194,0.00034606456756591797,-0.002209782600402832,1.210719524635806e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652089,478428581,0,0,0,-10.298203468322754,3.3877406120300293,-185.62449645996094,0.9996341466903687,-0.02398228645324707,-0.012504072859883308,1.3974950974215972e-08,-53.37044005610878,3.778569055502885,50.8665304718475,-0.6843274162104479,0.728894919813507,0.018768136947232637,-0.006561160035960342,-11.931707382202148,-23.249319076538086,-187.21568298339844,0.9999979734420776,0.0006058812723495066,-0.0018749835435301065,1.571604357764045e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652089,578334783,-53.37044005610878,3.778569055502885,50.8665304718475,-10.330415725708008,3.4000442028045654,-185.587646484375,0.999638557434082,-0.0239336509257555,-0.012240886688232422,-5.589956053597689e-09,-53.372530603020884,3.778457429117964,50.85933044669666,-0.6843725207412803,0.7288643121061605,0.01868399963035054,-0.006476244526905388,-11.965631484985352,-23.27033042907715,-187.20664978027344,0.9999984502792358,0.0004364252381492406,-0.0016877652378752828,-1.7462296497683383e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652089,678423754,-53.37044005610878,3.778569055502885,50.8665304718475,-10.32249927520752,3.288682699203491,-185.6099090576172,0.9996169805526733,-0.02475273795425892,-0.01237538456916809,-1.2111832425887314e-08,-53.38781682275079,3.778296123446893,50.85906898082784,-0.6843725207412803,0.7288643121061605,0.01868399963035054,-0.006476244526905388,-11.998645782470703,-23.27359962463379,-187.1898956298828,0.9999988079071045,0.00041520598460920155,-0.0014618636341765523,-2.910386598387049e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652089,778430550,-53.37044005610878,3.778569055502885,50.8665304718475,-10.349498748779297,3.3589909076690674,-185.57040405273438,0.9996337890625,-0.02421051450073719,-0.01208800170570612,4.643761375433542e-09,-53.39651287453181,3.821786161670559,50.7866569489658,-0.6846679647434978,0.7285957667165439,0.018485848227243026,-0.006278365679711772,-11.98430061340332,-23.23374366760254,-187.1678466796875,0.9999985694885254,0.0007075071334838867,-0.0014850199222564697,2.2468132243602668e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652089,878443010,-53.37044005610878,3.778569055502885,50.8665304718475,-10.32576847076416,3.3784117698669434,-185.56253051757812,0.999636173248291,-0.02405846305191517,-0.012191922403872013,-1.863323051409793e-09,-53.40975306456491,3.836233520820457,50.78625071433649,-0.6846692210082823,0.7285954607771777,0.018395427533517514,-0.0061868063953347124,-11.96635627746582,-23.23823356628418,-187.15054321289062,0.9999984502792358,0.0006515383720397949,-0.0015944839688017964,-6.984929967757125e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652089,978436784,-53.37044005610878,3.778569055502885,50.8665304718475,-10.276185989379883,3.1364638805389404,-185.66465759277344,0.9995850920677185,-0.02580469846725464,-0.012798279523849487,2.7005008007563447e-08,-53.40689559275549,3.78220660484277,50.842185172900344,-0.6843949659636269,0.7288460245839411,0.01858421255346788,-0.006375395909589025,-11.960538864135742,-23.311107635498047,-187.1451873779297,0.9999985694885254,0.000125885009765625,-0.0016781091690063477,-2.0372681319713593e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652090,78463785,-53.37044005610878,3.778569055502885,50.8665304718475,-10.293566703796387,3.238953113555908,-185.62680053710938,0.999606192111969,-0.02505636215209961,-0.012640147469937801,9.302337566907681e-09,-53.40719254639565,3.8199911933284056,50.836235754665424,-0.6844430435643786,0.7288017621914707,0.018580636695627383,-0.006372236959789649,-11.946269035339355,-23.393693923950195,-187.15406799316406,0.9999982118606567,-0.0004807114601135254,-0.0018366575241088867,2.013985778148708e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652090,178435853,-53.37044005610878,3.778569055502885,50.8665304718475,-10.305590629577637,3.413621425628662,-185.5722198486328,0.9996403455734253,-0.02375251241028309,-0.01244652271270752,5.589945839545862e-09,-53.41132118470534,3.8329360070737835,50.76670126784596,-0.6847518327316631,0.7285150403030565,0.018476802150089865,-0.006270035197268259,-11.903801918029785,-23.415647506713867,-187.1637420654297,0.9999974966049194,-0.0006396771059371531,-0.002114951843395829,2.3283122652095756e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652090,278444697,-53.37044005610878,3.778569055502885,50.8665304718475,-10.26220989227295,3.1982624530792236,-185.68313598632812,0.9995957016944885,-0.02530580386519432,-0.012970952317118645,2.981437674520748e-08,-53.41132118470534,3.8329360070737835,50.76670126784596,-0.6847518327493786,0.7285150403758167,0.018476796847494866,-0.006270040434452189,-11.917156219482422,-23.450841903686523,-187.18685913085938,0.9999973773956299,-0.0008943082066252828,-0.002071082592010498,-2.3283125427653317e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652090,378429074,-53.37044005610878,3.778569055502885,50.8665304718475,-10.271953582763672,3.289059638977051,-185.66018676757812,0.9996127486228943,-0.024719059467315674,-0.01278349757194519,2.3292084705417437e-08,-53.41106697515076,3.861207284016075,50.660953536279706,-0.6853842515525354,0.7279215721933805,0.018447973241481726,-0.006246962648795523,-11.918835639953613,-23.447208404541016,-187.19332885742188,0.9999973773956299,-0.000872790755238384,-0.0020883383695036173,8.381925375999799e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652090,478469279,-53.37044005610878,3.778569055502885,50.8665304718475,-10.247681617736816,3.3217391967773438,-185.64346313476562,0.9996179342269897,-0.024471523240208626,-0.012844385579228401,-9.316785121171733e-10,-53.40992480708305,3.872205417707562,50.66083768449944,-0.6853965504609363,0.727909425000278,0.018448014330999546,-0.00624713140991539,-11.883502960205078,-23.42937660217285,-187.1887969970703,0.9999970197677612,-0.0007020236225798726,-0.002300322288647294,7.68343433321661e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652090,578437448,-53.37044005610878,3.778569055502885,50.8665304718475,-10.27131175994873,3.1654460430145264,-185.719970703125,0.9995902180671692,-0.025559604167938232,-0.012889952398836613,2.5141460469058075e-08,-53.3771428850155,3.8026110177900136,50.75416317597569,-0.6848659760290005,0.728399508425219,0.018682866480452774,-0.0064799067832612195,-11.890432357788086,-23.40401268005371,-187.18511962890625,0.9999972581863403,-0.0005599856376647949,-0.002262473339214921,2.2817408407149742e-08,-53.37044005610878,2.5599302455296993,50.8665304718475,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.30703075863443,50.15211569594755
1650652090,678437915,-53.37044005610878,3.778569055502885,50.8665304718475,-10.262896537780762,3.106806993484497,-185.73121643066406,0.9995781779289246,-0.025962356477975845,-0.013016434386372566,-2.0483184925979003e-08,-53.37731842766359,3.786604330905675,50.811831806896464,-0.6845981580596138,0.7286542816219251,0.018724715422406987,-0.006519631511881974,-11.887465476989746,-23.327539443969727,-187.17718505859375,0.9999974966049194,-4.178285598754883e-05,-0.0022409260272979736,-2.6309864509244107e-08,-53.37044005610878,2.5599302455296993,50.8665304718475,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.30703075863443,50.15211569594755
1650652090,778434867,-53.37044005610878,3.778569055502885,50.8665304718475,-10.212733268737793,2.9593071937561035,-185.79217529296875,0.9995465874671936,-0.026938678696751595,-0.013451367616653442,-9.317450144763484e-10,-53.365431852067424,3.7389557199265937,50.865125647890835,-0.6843111600803317,0.7289201513885718,0.01875568544326073,-0.006548265417157015,-11.90600872039795,-23.334455490112305,-187.18084716796875,0.9999977350234985,-5.8829788031289354e-05,-0.0021170377731323242,2.2118911147117615e-08,-53.37044005610878,2.5599302455296993,50.8665304718475,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.30703075863443,50.15211569594755
1650652090,878471277,-53.37044005610878,3.778569055502885,50.8665304718475,-10.216477394104004,3.1962358951568604,-185.69821166992188,0.9995916485786438,-0.025420010089874268,-0.01305285096168518,-2.795109210751434e-08,-53.347580180256486,3.7283712079153304,50.91191581391476,-0.6840701163807617,0.7291449045496686,0.018843699179775155,-0.0066350606790887105,-11.91482162475586,-23.254846572875977,-187.2008514404297,0.9999980926513672,0.00027388340095058084,-0.0018892886582762003,-1.979035824106745e-09,-53.37044005610878,2.5599302455296993,50.8665304718475,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.30703075863443,50.15211569594755
