Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650562124,577169649,0,0,0,-6.661469459533691,1.6755878925323486,-187.67462158203125,0.9999586343765259,-0.007758678402751684,-0.004730583168566227,-2.7473333830130287e-08,-49.72377211797549,1.8036692700448498,52.543193037933236,-0.6968166417519415,0.7171245546506272,0.013293350916381739,-0.0011392939220973178,-8.149686813354492,-26.40589141845703,-191.4895782470703,0.9999666213989258,0.007879436016082764,0.002167880767956376,-1.560017359736321e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562124,777167732,0,0,0,-6.621385097503662,1.5858922004699707,-187.69589233398438,0.9999514818191528,-0.008446574211120605,-0.005050212144851685,2.747352922938262e-08,-49.72377211797549,1.8036692700448498,52.543193037933236,-0.6968166417519415,0.7171245546506272,0.013293350916381739,-0.0011392939220973178,-8.192008018493652,-26.435728073120117,-191.47991943359375,0.9999680519104004,0.007597686257213354,0.002454191679134965,1.6996271057223566e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562124,977167320,0,0,0,-6.66764497756958,1.5008796453475952,-187.7179412841797,0.9999475479125977,-0.009029687382280827,-0.00483673857524991,-2.1887228029981998e-08,-49.72377211797549,1.8036692700448498,52.543193037933236,-0.6968166417519415,0.7171245546506272,0.013293350916381739,-0.0011392939220973178,-8.206488609313965,-26.346040725708008,-191.47813415527344,0.999962568283081,0.0082549462094903,0.002589404582977295,4.1901988545589575e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562125,177169354,0,0,0,-6.610532283782959,1.503965139389038,-187.7206268310547,0.9999467134475708,-0.008949697948992252,-0.0051324074156582355,3.725488806338717e-09,-49.72377211797549,1.8036692700448498,52.543193037933236,-0.6968166417519415,0.7171245546506272,0.013293350916381739,-0.0011392939220973178,-8.140494346618652,-26.339885711669922,-191.44883728027344,0.9999634027481079,0.008255302906036377,0.0022352340165525675,-6.9851751050009625e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562125,377169644,0,0,0,-6.67751407623291,1.5480401515960693,-187.69570922851562,0.9999517202377319,-0.008692443370819092,-0.0045806472189724445,2.933625786738503e-08,-49.72377211797549,1.8036692700448498,52.543193037933236,-0.6968166417519415,0.7171245546506272,0.013293350916381739,-0.0011392939220973178,-8.193883895874023,-26.343034744262695,-191.44757080078125,0.999962568283081,0.008249522186815739,0.0025704207364469767,-2.6309937339874523e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562125,577094178,0,0,0,-6.611807823181152,1.520721673965454,-187.70172119140625,0.9999481439590454,-0.0088502774015069,-0.005042254459112883,-1.9558788366680346e-08,-49.72377211797549,1.8036692700448498,52.543193037933236,-0.6968166417519415,0.7171245546506272,0.013293350916381739,-0.0011392939220973178,-8.177907943725586,-26.383159637451172,-191.44515991210938,0.999964714050293,0.008026481606066227,0.0024501385632902384,2.491284867289778e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562125,777357130,0,0,0,-6.646112442016602,1.7556277513504028,-187.64500427246094,0.9999629259109497,-0.007210791110992432,-0.00470772385597229,2.1421213247663218e-08,-49.72377211797549,1.8036692700448498,52.543193037933236,-0.6968166417519415,0.7171245546506272,0.013293350916381739,-0.0011392939220973178,-8.196219444274902,-26.3437442779541,-191.46707153320312,0.999962568283081,0.008271515369415283,0.0025425555650144815,3.026911610248817e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562125,977158492,0,0,0,-6.648356914520264,1.6217460632324219,-187.68307495117188,0.9999560117721558,-0.008078993298113346,-0.00476914644241333,1.8627270392812534e-08,-49.72377211797549,1.8036692700448498,52.543193037933236,-0.6968166417519415,0.7171245546506272,0.013293350916381739,-0.0011392939220973178,-8.185457229614258,-26.308610916137695,-191.43264770507812,0.9999606609344482,0.008496047928929329,0.0025155548937618732,6.985194200836986e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562126,177123221,0,0,0,-6.651401996612549,1.6077297925949097,-187.7069091796875,0.9999551773071289,-0.00820988416671753,-0.004717648029327393,1.490182910401927e-08,-49.72860250746304,1.803568176213787,52.539101244451004,-0.6968397143319788,0.7171052307616489,0.013282493586686364,-0.001128491408105876,-8.1957426071167,-26.34052085876465,-191.460205078125,0.999962329864502,0.008304298855364323,0.002526581520214677,3.2597518018206983e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562126,377120573,0,0,0,-6.659418106079102,1.6209226846694946,-187.72842407226562,0.9999560117721558,-0.008099854923784733,-0.004720837343484163,-1.0244998627229052e-08,-49.72860250746304,1.803568176213787,52.539101244451004,-0.6968397143319788,0.7171052307616489,0.013282493586686364,-0.001128491408105876,-8.242324829101562,-26.333354949951172,-191.4738006591797,0.9999611377716064,0.00834131333976984,0.0028205218259245157,-1.6530709245898834e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562126,577123786,0,0,0,-6.606069564819336,1.5670627355575562,-187.73468017578125,0.9999508857727051,-0.008504807949066162,-0.005076528061181307,-5.120706525474361e-09,-49.72860250746304,1.803568176213787,52.539101244451004,-0.6968397143319788,0.7171052307616489,0.013282493586686364,-0.001128491408105876,-8.203364372253418,-26.352294921875,-191.47145080566406,0.9999630451202393,0.008210301399230957,0.0025141537189483643,-2.887115790883854e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562126,777166907,0,0,0,-6.5980916023254395,1.6098971366882324,-187.71694946289062,0.9999531507492065,-0.008220852352678776,-0.005099684465676546,-2.328233605908281e-08,-49.72860250746304,1.803568176213787,52.539101244451004,-0.6968397143319788,0.7171052307616489,0.013282493586686364,-0.001128491408105876,-8.171914100646973,-26.361757278442383,-191.4630126953125,0.9999639987945557,0.008145214058458805,0.002343148458749056,2.3981510111070747e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562126,977144567,0,0,0,-6.610905647277832,1.6638462543487549,-187.69552612304688,0.9999569654464722,-0.007792116608470678,-0.005031079985201359,-5.1224944286332175e-09,-49.72860250746304,1.803568176213787,52.539101244451004,-0.6968397143319788,0.7171052307616489,0.013282493586686364,-0.001128491408105876,-8.164085388183594,-26.363637924194336,-191.47552490234375,0.9999644756317139,0.008120299316942692,0.0022431910037994385,2.048891545314291e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562127,177152831,0,0,0,-6.642762184143066,1.5863890647888184,-187.7476348876953,0.999953031539917,-0.008340717293322086,-0.0049228970892727375,-2.4679389198922763e-08,-49.7286095632206,1.8035732214021891,52.53951063648145,-0.6968378868871085,0.7171035715884765,0.013293421894417477,-0.0011395854400666852,-8.208566665649414,-26.42879867553711,-191.47091674804688,0.9999674558639526,0.007667005527764559,0.002508461708202958,-1.0011134143894651e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562127,377378029,0,0,0,-6.603412628173828,1.466760516166687,-187.7995147705078,0.999943733215332,-0.009170116856694221,-0.005331725347787142,-1.3037430690587826e-08,-49.7286095632206,1.8035732214021891,52.53951063648145,-0.6968378868871085,0.7171035715884765,0.013293421894417477,-0.0011395854400666852,-8.213785171508789,-26.45723533630371,-191.4842987060547,0.9999690055847168,0.007437111344188452,0.0025533740408718586,1.629774004641149e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562127,577179996,0,0,0,-6.659205436706543,1.6937034130096436,-187.6744842529297,0.9999603033065796,-0.007603884674608707,-0.0046325926668941975,-2.0489910212972973e-08,-49.7286095632206,1.8035732214021891,52.53951063648145,-0.6968378868871085,0.7171035715884765,0.013293421894417477,-0.0011395854400666852,-8.222861289978027,-26.480960845947266,-191.44496154785156,0.9999701976776123,0.007271171547472477,0.002596229314804077,1.4435020290193279e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562127,777097820,0,0,0,-6.586315155029297,1.6916728019714355,-187.71498107910156,0.9999573230743408,-0.007623137440532446,-0.0052017876878380775,-9.3136232059976e-10,-49.7286095632206,1.8035732214021891,52.53951063648145,-0.6968378868871085,0.7171035715884765,0.013293421894417477,-0.0011395854400666852,-8.147756576538086,-26.474483489990234,-191.46495056152344,0.9999707937240601,0.007334471680223942,0.0021257700864225626,4.191074154391572e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562127,977167470,0,0,0,-6.612170696258545,1.491316556930542,-187.7383575439453,0.9999459981918335,-0.009032190777361393,-0.005131364334374666,2.9336426621284772e-08,-49.7286095632206,1.8035732214021891,52.53951063648145,-0.6968378868871085,0.7171035715884765,0.013293421894417477,-0.0011395854400666852,-8.195979118347168,-26.347898483276367,-191.44432067871094,0.9999632835388184,0.00819170568138361,0.002500564092770219,2.9569667603368543e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562128,177114843,0,0,0,-6.588998794555664,1.3928453922271729,-187.76605224609375,0.9999382495880127,-0.009699762798845768,-0.005419195629656315,-1.2571812035844232e-08,-49.745372344826414,1.8033912148775642,52.53881440178006,-0.6968415801688681,0.7171033879241714,0.013282500815496605,-0.0011285160275487185,-8.175654411315918,-26.312395095825195,-191.4369354248047,0.9999614953994751,0.008454681374132633,0.0023284258786588907,2.9569720894073726e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562128,377166579,0,0,0,-6.6718316078186035,1.611625075340271,-187.7166290283203,0.999955415725708,-0.00816494319587946,-0.004735827911645174,1.6764554189308e-08,-49.745372344826414,1.8033912148775642,52.53881440178006,-0.6968415801688681,0.7171033879241714,0.013282500815496605,-0.0011285160275487185,-8.168521881103516,-26.40918731689453,-191.44496154785156,0.9999672174453735,0.007774591911584139,0.002249479526653886,-1.5133577946357946e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562128,577170483,0,0,0,-6.578492164611816,1.5368467569351196,-187.7721405029297,0.9999475479125977,-0.008658410981297493,-0.005452574230730534,-2.0955857493731855e-08,-49.745372344826414,1.8033912148775642,52.53881440178006,-0.6968415801688681,0.7171033879241714,0.013282500815496605,-0.0011285160275487185,-8.178277969360352,-26.426597595214844,-191.43988037109375,0.9999680519104004,0.00763779878616333,0.002367437118664384,-1.4435051376437968e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562128,777165744,0,0,0,-6.645644187927246,1.8028849363327026,-187.6827850341797,0.9999659061431885,-0.006705880630761385,-0.004820406436920166,6.9851573414325685e-09,-49.745372344826414,1.8033912148775642,52.53881440178006,-0.6968415801688681,0.7171033879241714,0.013282500815496605,-0.0011285160275487185,-8.207789421081543,-26.322965621948242,-191.46006774902344,0.9999618530273438,0.008342504501342773,0.002589493989944458,-2.3748722099981023e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562128,977131545,0,0,0,-6.64371919631958,1.7939798831939697,-187.6501007080078,0.9999650716781616,-0.006862760055810213,-0.004759580362588167,-2.70092979093306e-08,-49.745372344826414,1.8033912148775642,52.53881440178006,-0.6968415801688681,0.7171033879241714,0.013282500815496605,-0.0011285160275487185,-8.238360404968262,-26.43979263305664,-191.4923858642578,0.9999678134918213,0.007568777073174715,0.002657234901562333,-8.148425045817476e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562129,177017604,0,0,0,-6.638810634613037,1.713626742362976,-187.6383056640625,0.9999604225158691,-0.007451654877513647,-0.0048418049700558186,-1.8161509629521788e-08,-49.745372344826414,1.8033912148775642,52.53881440178006,-0.696841580172193,0.7171033879378274,0.013282499820286309,-0.0011285170104824273,-8.264616012573242,-26.35268211364746,-191.4966583251953,0.9999620914459229,0.00821924302726984,0.0028602781239897013,-1.8394318956893585e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562129,377096292,0,0,0,-6.564428329467773,1.694320559501648,-187.67221069335938,0.9999563694000244,-0.007630945648998022,-0.005373985040932894,-3.725452835112719e-09,-49.745372344826414,1.8033912148775642,52.53881440178006,-0.696841580172193,0.7171033879378274,0.013282499820286309,-0.0011285170104824273,-8.26544189453125,-26.369680404663086,-191.4835205078125,0.9999630451202393,0.008095622062683105,0.0028994381427764893,-2.0023266600333045e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562129,577093235,0,0,0,-6.622997283935547,1.5425153970718384,-187.71530151367188,0.9999496936798096,-0.008629679679870605,-0.005111008882522583,1.8161703252417283e-08,-49.745372344826414,1.8033912148775642,52.53881440178006,-0.696841580172193,0.7171033879378274,0.013282499820286309,-0.0011285170104824273,-8.202288627624512,-26.441404342651367,-191.4326629638672,0.9999685287475586,0.007530094124376774,0.0024938287679105997,1.6763424426358142e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562129,777155586,0,0,0,-6.585473537445068,1.4806772470474243,-187.7273406982422,0.9999442100524902,-0.009084940887987614,-0.005389542318880558,-1.024512030767255e-08,-49.745372344826414,1.8033912148775642,52.53881440178006,-0.696841580172193,0.7171033879378274,0.013282499820286309,-0.0011285170104824273,-8.205843925476074,-26.366405487060547,-191.44357299804688,0.9999643564224243,0.008040727116167545,0.002570092910900712,-6.985167999573605e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562129,977154357,0,0,0,-6.618372917175293,1.4126403331756592,-187.71832275390625,0.9999407529830933,-0.009573101997375488,-0.005185187328606844,1.8627555053996048e-09,-49.745372344826414,1.8033912148775642,52.53881440178006,-0.696841580172193,0.7171033879378274,0.013282499820286309,-0.0011285170104824273,-8.227267265319824,-26.34016227722168,-191.4396209716797,0.999962329864502,0.008216261863708496,0.002790063852444291,-2.072179761114512e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562130,177144283,0,0,0,-6.599998474121094,1.6174867153167725,-187.6597442626953,0.9999532699584961,-0.008147181011736393,-0.005186707712709904,-2.188710368500324e-08,-49.74533906326222,1.8001720339692042,52.53885464731391,-0.696841580172193,0.7171033879378274,0.013282499820286309,-0.0011285170104824273,-8.17927074432373,-26.32415771484375,-191.43580627441406,0.9999620914459229,0.008339286781847477,0.0024910869542509317,-2.70084683506866e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562130,377168696,0,0,0,-6.63907527923584,1.6675945520401,-187.66477966308594,0.9999575614929199,-0.007797242142260075,-0.0049073402769863605,-2.7922673062619197e-09,-49.74533906326222,1.8001720339692042,52.53885464731391,-0.696841580172193,0.7171033879378274,0.013282499820286309,-0.0011285170104824273,-8.164015769958496,-26.301664352416992,-191.42739868164062,0.9999603033065796,0.008567094802856445,0.002448350191116333,-2.3515918101679745e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562130,577167427,0,0,0,-6.621204853057861,1.5704095363616943,-187.6988067626953,0.9999516010284424,-0.008450151421129704,-0.005029529798775911,2.7939210056615593e-08,-49.74533906326222,1.8001720339692042,52.53885464731391,-0.696841580172193,0.7171033879378274,0.013282499820286309,-0.0011285170104824273,-8.150952339172363,-26.333641052246094,-191.44451904296875,0.9999622106552124,0.008376658894121647,0.002324521541595459,-1.8627155373707183e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562130,777486289,0,0,0,-6.593264102935791,1.6608697175979614,-187.6471405029297,0.9999551773071289,-0.007954061962664127,-0.005119950510561466,-1.3039100466016862e-08,-49.74533906326222,1.8001720339692042,52.53885464731391,-0.696841580172193,0.7171033879378274,0.013282499820286309,-0.0011285170104824273,-8.199126243591309,-26.305702209472656,-191.46682739257812,0.9999597072601318,0.008590937592089176,0.0025833549443632364,-1.8626291620194024e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562130,977052440,0,0,0,-6.6611433029174805,1.7008107900619507,-187.64697265625,0.9999599456787109,-0.007667363155633211,-0.004615605343133211,-2.2350818085214996e-08,-49.74533906326222,1.8001720339692042,52.53885464731391,-0.696841580172193,0.7171033879378274,0.013282499820286309,-0.0011285170104824273,-8.215739250183105,-26.283992767333984,-191.48106384277344,0.9999583959579468,0.00870609376579523,0.0026990179903805256,1.769495483472383e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562131,177181625,0,0,0,-6.640818119049072,1.5383038520812988,-187.7234649658203,0.9999499320983887,-0.008747756481170654,-0.004861741792410612,1.9556933850140013e-08,-49.72857517752869,1.8002472430229375,52.5395522171752,-0.6968378031157484,0.7171034867502822,0.013293422718438476,-0.00113958376016717,-8.113908767700195,-26.45374870300293,-191.4665985107422,0.999969482421875,0.007555962540209293,0.0019508900586515665,2.9104718635153404e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562131,377102016,0,0,0,-6.696234226226807,1.7329649925231934,-187.61424255371094,0.9999639987945557,-0.007294476963579655,-0.004318804480135441,2.5146615456606014e-08,-49.72857517752869,1.8002472430229375,52.5395522171752,-0.6968378031157484,0.7171034867502822,0.013293422718438476,-0.00113958376016717,-8.183623313903809,-26.258533477783203,-191.44989013671875,0.9999572038650513,0.008895219303667545,0.00254076742567122,1.6530773194745052e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562131,577104170,0,0,0,-6.599859714508057,1.6283841133117676,-187.69004821777344,0.9999542236328125,-0.008057535625994205,-0.005149037577211857,-1.7694119947009312e-08,-49.72857517752869,1.8002472430229375,52.5395522171752,-0.6968378031157484,0.7171034867502822,0.013293422718438476,-0.00113958376016717,-8.1998929977417,-26.39559555053711,-191.48150634765625,0.9999650716781616,0.00796282384544611,0.0025110247079283,-4.191098135208904e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562131,777141220,0,0,0,-6.646277904510498,1.6267588138580322,-187.68434143066406,0.9999557733535767,-0.008073808625340462,-0.004816741216927767,-1.21077290415883e-08,-49.72857517752869,1.8002472430229375,52.5395522171752,-0.6968378031157484,0.7171034867502822,0.013293422718438476,-0.00113958376016717,-8.198915481567383,-26.381515502929688,-191.4540557861328,0.9999650716781616,0.007962108589708805,0.0025139155331999063,2.5611356591070944e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562131,977143496,0,0,0,-6.656248092651367,1.4989733695983887,-187.7526397705078,0.9999476671218872,-0.008984506130218506,-0.0048885648138821125,7.914836785971602e-09,-49.72857517752869,1.8002472430229375,52.5395522171752,-0.6968378031157484,0.7171034867502822,0.013293422718438476,-0.00113958376016717,-8.209470748901367,-26.293506622314453,-191.4480743408203,0.9999592304229736,0.008613229729235172,0.0026844446547329426,-1.4668928294270245e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562132,177155214,0,0,0,-6.6888298988342285,1.7622044086456299,-187.64527893066406,0.9999653100967407,-0.007095873821526766,-0.004352570045739412,1.3970322676470914e-09,-49.749582057136855,1.8001272603766552,52.53878207226924,-0.696841580172193,0.7171033879378274,0.013282499820286309,-0.0011285170104824273,-8.188169479370117,-26.196292877197266,-191.43849182128906,0.9999538660049438,0.009236516430974007,0.002627075184136629,2.7940057378827987e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562132,377152799,0,0,0,-6.696840286254883,1.7530426979064941,-187.64158630371094,0.9999645948410034,-0.007248640526086092,-0.004267901182174683,2.7938847679820356e-08,-49.749582057136855,1.8001272603766552,52.53878207226924,-0.696841580172193,0.7171033879378274,0.013282499820286309,-0.0011285170104824273,-8.202739715576172,-26.26613426208496,-191.4239959716797,0.9999579191207886,0.008772254921495914,0.0026637318078428507,1.7927805018302934e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650562132,577152805,0,0,0,-6.664740085601807,1.625617504119873,-187.68133544921875,0.9999560117721558,-0.008147419430315495,-0.004635841120034456,-1.0244998627229052e-08,-49.749582057136855,1.8001272603766552,52.53878207226924,-0.696841580172193,0.7171033879378274,0.013282499820286309,-0.0011285170104824273,-8.255097389221191,-26.375654220581055,-191.45089721679688,0.9999638795852661,0.007993579842150211,0.0028604273684322834,6.286654308240713e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
