Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650653023,256784394,0,0,0,-6.743289470672607,3.7247633934020996,-184.07826232910156,0.9995107650756836,-0.026082755997776985,-0.017257483676075935,-5.576111572480613e-09,-49.69282003614266,5.227771539547945,50.82138053167445,-0.6814314519409732,0.7314445745235337,0.0229101714185586,-0.010729339505356629,-8.023977279663086,-23.095958709716797,-184.6977996826172,0.9999948740005493,-0.0016048552934080362,0.002774328226223588,8.149114272271163e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650653023,356778540,0,0,0,-6.608442783355713,3.6248018741607666,-184.20359802246094,0.999474823474884,-0.02668130397796631,-0.018390895798802376,1.8636239218494666e-09,-49.69282003614266,5.227771539547945,50.82138053167445,-0.6814314519409732,0.7314445745235337,0.0229101714185586,-0.010729339505356629,-7.980830669403076,-23.229482650756836,-184.7548828125,0.999994158744812,-0.0024685864336788654,0.0023322703782469034,-2.747394844959672e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650653023,456784418,0,0,0,-6.597853183746338,3.569976329803467,-184.21490478515625,0.9994636178016663,-0.027070462703704834,-0.018433954566717148,1.1181868764253977e-08,-49.82019918375164,5.355184484744598,50.479990511649476,-0.6831909675604146,0.729838779338461,0.022074759032966348,-0.00989986115637543,-7.980864524841309,-23.238439559936523,-184.75440979003906,0.9999940395355225,-0.00251585291698575,0.002335876692086458,1.3504258156160631e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650653023,556785646,0,0,0,-6.6240692138671875,3.6865782737731934,-184.1320037841797,0.9994910955429077,-0.026281358674168587,-0.018074333667755127,1.8635935461475128e-08,-49.82019918375164,5.355184484744598,50.479990511649476,-0.6831909675604146,0.729838779338461,0.022074759032966348,-0.00989986115637543,-7.962276935577393,-23.180715560913086,-184.744384765625,0.9999951124191284,-0.0021322371903806925,0.002259671688079834,-1.862654208650838e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650653023,656747372,0,0,0,-6.539674282073975,3.3372273445129395,-184.26416015625,0.9994069337844849,-0.02874988131225109,-0.018955767154693604,3.727500974548548e-09,-49.82019918375164,5.355184484744598,50.479990511649476,-0.6831909675604146,0.729838779338461,0.022074759032966348,-0.00989986115637543,-7.930609226226807,-23.28563690185547,-184.7311248779297,0.9999936819076538,-0.002913713688030839,0.001998722553253174,-1.1175713687805455e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650653023,756780790,0,0,0,-6.532711982727051,3.417524814605713,-184.2519989013672,0.9994221925735474,-0.0281983632594347,-0.018977344036102295,0.0,-49.82019918375164,5.355184484744598,50.479990511649476,-0.6831909675604146,0.729838779338461,0.022074759032966348,-0.00989986115637543,-7.956032752990723,-23.242691040039062,-184.75038146972656,0.9999942779541016,-0.0025774240493774414,0.0021583440247923136,6.984959277644975e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650653023,856843971,0,0,0,-6.6184210777282715,3.7351059913635254,-184.0692138671875,0.9995012283325195,-0.025920571759343147,-0.01803767681121826,1.677217120743535e-08,-49.82019918375164,5.355184484744598,50.479990511649476,-0.6831909675604146,0.729838779338461,0.022074759032966348,-0.00989986115637543,-8.021222114562988,-23.11151885986328,-184.6995849609375,0.9999947547912598,-0.001672149053774774,0.002738088835030794,8.614779112292581e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650653023,956788837,0,0,0,-6.553706645965576,3.439974546432495,-184.19180297851562,0.9994322657585144,-0.027980269864201546,-0.01876777410507202,-1.488050482834069e-08,-49.82019918375164,5.355184484744598,50.479990511649476,-0.6831909675604146,0.729838779338461,0.022074759032966348,-0.00989986115637543,-7.938631057739258,-23.210350036621094,-184.69471740722656,0.9999946355819702,-0.002413809532299638,0.002198696369305253,-1.6996727580931292e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650653024,56814272,0,0,0,-6.485318183898926,3.231431007385254,-184.28733825683594,0.9993778467178345,-0.029438916593790054,-0.019419372081756592,-1.4910437329263004e-08,-49.82019918375164,5.355184484744598,50.479990511649476,-0.6831909675604146,0.729838779338461,0.022074759032966348,-0.00989986115637543,-7.924867630004883,-23.240392684936523,-184.71286010742188,0.9999943971633911,-0.0026428699493408203,0.0020579993724823,-1.3038588875247115e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650653024,156818259,0,0,0,-6.516392230987549,3.477263927459717,-184.22940063476562,0.9994342923164368,-0.02771902270615101,-0.01904165931046009,3.727398834030282e-09,-49.82019918375164,5.355184484744598,50.479990511649476,-0.6831909675604146,0.729838779338461,0.022074759032966348,-0.00989986115637543,-7.966770648956299,-23.140687942504883,-184.75550842285156,0.9999954700469971,-0.0018838647520169616,0.0023069982416927814,-1.9557635511091576e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650653024,256793834,0,0,0,-6.564274787902832,3.5442466735839844,-184.1761016845703,0.9994533658027649,-0.02727985754609108,-0.0186710674315691,-2.0471183859172015e-08,-49.82019918375164,5.355184484744598,50.479990511649476,-0.6831909675604146,0.729838779338461,0.022074759032966348,-0.00989986115637543,-8.009632110595703,-23.060447692871094,-184.7303466796875,0.9999957084655762,-0.0012813209323212504,0.0026183724403381348,-2.25845564472138e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650653024,356806213,0,0,0,-6.579962253570557,3.5351293087005615,-184.16400146484375,0.9994539618492126,-0.027366217225790024,-0.018515974283218384,2.609127847108539e-08,-49.82019918375164,5.355184484744598,50.479990511649476,-0.6831909675604146,0.729838779338461,0.022074759032966348,-0.00989986115637543,-8.027069091796875,-23.074438095092773,-184.69679260253906,0.9999951124191284,-0.0013996363850310445,0.0027788581792265177,7.217785036317537e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650653024,456817176,0,0,0,-6.551427364349365,3.512291431427002,-184.24295043945312,0.9994440674781799,-0.027518097311258316,-0.01881870999932289,3.6982423790021812e-09,-49.690252333238206,5.291281855911109,50.63208222966439,-0.6824019353790933,0.7305439199668115,0.022803036257939766,-0.010630096269349966,-7.986108779907227,-23.158628463745117,-184.75633239746094,0.9999951124191284,-0.0019692780915647745,0.0023908321745693684,2.3283178052224685e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650653024,556807007,0,0,0,-6.562344551086426,3.4982545375823975,-184.23440551757812,0.9994416832923889,-0.027621330693364143,-0.018794747069478035,1.677317129633593e-08,-49.690252333238206,5.291281855911109,50.63208222966439,-0.6824019353790933,0.7305439199668115,0.022803036257939766,-0.010630096269349966,-8.001554489135742,-23.12552833557129,-184.74966430664062,0.9999953508377075,-0.0017471909523010254,0.0024929046630859375,1.86265385337947e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650653024,656810034,0,0,0,-6.6331467628479,3.6558473110198975,-184.15753173828125,0.9994834661483765,-0.02652752585709095,-0.018141569569706917,5.590822915735316e-09,-49.690252333238206,5.291281855911109,50.63208222966439,-0.6824019353790933,0.7305439199668115,0.022803036257939766,-0.010630096269349966,-8.028883934020996,-23.127628326416016,-184.73263549804688,0.9999947547912598,-0.00178015255369246,0.0026737158186733723,9.08044306413558e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650653024,756801181,0,0,0,-6.666045665740967,3.7473154067993164,-184.10650634765625,0.9995062351226807,-0.025914253666996956,-0.017765643075108528,7.454261208295065e-09,-49.690252333238206,5.291281855911109,50.63208222966439,-0.6824019353790933,0.7305439199668115,0.022803036257939766,-0.010630096269349966,-8.035348892211914,-23.09244155883789,-184.71896362304688,0.9999948740005493,-0.0015561581822112203,0.0027884545270353556,7.683222946752721e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650653024,856794772,0,0,0,-6.610080718994141,3.7041914463043213,-184.11227416992188,0.9994916915893555,-0.026204468682408333,-0.018155455589294434,-1.8621364006321528e-08,-49.690252333238206,5.291281855911109,50.63208222966439,-0.6824019353790933,0.7305439199668115,0.022803036257939766,-0.010630096269349966,-8.020770072937012,-23.04116439819336,-184.71343994140625,0.9999955892562866,-0.0012021065922454,0.002723664278164506,6.752118419939279e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650653024,956781963,0,0,0,-6.5504608154296875,3.5175671577453613,-184.1864471435547,0.9994452595710754,-0.02754092589020729,-0.018722835928201675,-1.6773110900203392e-08,-49.690252333238206,5.291281855911109,50.63208222966439,-0.6824019353790933,0.7305439199668115,0.022803036257939766,-0.010630096269349966,-8.026532173156738,-23.06585121154785,-184.71083068847656,0.9999953508377075,-0.0013721584109589458,0.0027302501257508993,-2.2584563552641157e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650653025,56788000,0,0,0,-6.561313152313232,3.4004366397857666,-184.23374938964844,0.9994219541549683,-0.028341950848698616,-0.018775762990117073,2.792671693896409e-08,-49.690252333238206,5.291281855911109,50.63208222966439,-0.6824019353790933,0.7305439199668115,0.022803036257939766,-0.010630096269349966,-8.038946151733398,-23.1385498046875,-184.7039337158203,0.9999943971633911,-0.0018691420555114746,0.002784281736239791,9.080218354995395e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650653025,156791956,0,0,0,-6.608330726623535,3.5206000804901123,-184.19778442382812,0.9994528889656067,-0.027493180707097054,-0.018385201692581177,-1.304565344639741e-08,-49.690252333238206,5.291281855911109,50.63208222966439,-0.6824019353790933,0.7305439199668115,0.022803036257939766,-0.010630096269349966,-8.001347541809082,-23.175832748413086,-184.6966094970703,0.9999945163726807,-0.0021233560983091593,0.0025242867413908243,1.0943100647864412e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650653025,256796851,0,0,0,-6.565939426422119,3.453153371810913,-184.2455291748047,0.9994329810142517,-0.02795875258743763,-0.018762826919555664,-5.591105356472781e-09,-49.690252333238206,5.291281855911109,50.63208222966439,-0.6824019353790933,0.7305439199668115,0.022803036257939766,-0.010630096269349966,-7.976467609405518,-23.20458984375,-184.69866943359375,0.9999946355819702,-0.002331256866455078,0.0023048222064971924,-6.053629153512929e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650653025,356804865,0,0,0,-6.5209197998046875,3.4571714401245117,-184.2612762451172,0.999427080154419,-0.02795112505555153,-0.019083231687545776,2.0471722095294353e-08,-49.690252333238206,5.291281855911109,50.63208222966439,-0.6824019353790933,0.7305439199668115,0.022803036257939766,-0.010630096269349966,-7.940264701843262,-23.221044540405273,-184.7200164794922,0.9999949932098389,-0.0024116637650877237,0.0020270051900297403,3.02681346653344e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650653025,456803818,0,0,0,-6.567926406860352,3.543351411819458,-184.2213592529297,0.9994507431983948,-0.027358820661902428,-0.018697479739785194,-1.953940298449197e-08,-49.683714466067755,5.356624720418438,50.48232503881958,-0.6831814338929558,0.7298396275174098,0.022676562287269317,-0.010509177394725785,-7.956063270568848,-23.270261764526367,-184.73236083984375,0.9999939203262329,-0.0027706027030944824,0.0021063985768705606,-1.9324833289147136e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650653025,556803993,0,0,0,-6.568884372711182,3.4986207485198975,-184.23890686035156,0.9994422793388367,-0.02766692079603672,-0.01869884878396988,-1.1065627303352699e-09,-49.683714466067755,5.356624720418438,50.48232503881958,-0.6831814338929558,0.7298396275174098,0.022676562287269317,-0.010509177394725785,-7.962225914001465,-23.294479370117188,-184.74063110351562,0.9999933242797852,-0.002956629265099764,0.0021522941533476114,1.6531085833548786e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650653025,656807718,0,0,0,-6.588448524475098,3.5970706939697266,-184.16790771484375,0.9994667172431946,-0.026949359104037285,-0.01843992993235588,-2.970174772798373e-09,-49.683714466067755,5.356624720418438,50.48232503881958,-0.6831814338929558,0.7298396275174098,0.022676562287269317,-0.010509177394725785,-7.9688825607299805,-23.251991271972656,-184.72398376464844,0.9999938011169434,-0.0026672484818845987,0.0022718310356140137,-2.3050375830280245e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650653025,756790198,0,0,0,-6.602989673614502,3.5870866775512695,-184.15260314941406,0.9994671940803528,-0.026994893327355385,-0.01834969036281109,5.707391892428859e-09,-49.683714466067755,5.356624720418438,50.48232503881958,-0.6831814338929558,0.7298396275174098,0.022676562287269317,-0.010509177394725785,-8.019962310791016,-23.172168731689453,-184.6970977783203,0.999994158744812,-0.002119779819622636,0.0026676657143980265,-1.8859392270087483e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650653025,856794107,0,0,0,-6.602800369262695,3.459810256958008,-184.22654724121094,0.9994391798973083,-0.027924049645662308,-0.0184823889285326,1.770505875242634e-08,-49.683714466067755,5.356624720418438,50.48232503881958,-0.6831814338929558,0.7298396275174098,0.022676562287269317,-0.010509177394725785,-8.012945175170898,-23.126893997192383,-184.7109832763672,0.9999948740005493,-0.0017986297607421875,0.0026480257511138916,1.6298228544542326e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650653025,956821597,-49.683714466067755,5.356624720418438,50.48232503881958,-6.6673126220703125,3.744884490966797,-184.08090209960938,0.9995075464248657,-0.025936011224985123,-0.017662499099969864,-1.4908502876664897e-08,-49.70886880294795,5.290879048617853,50.61525739839965,-0.6824878038084967,0.7304702671155889,0.02264798807723225,-0.010473833723651455,-8.024856567382812,-23.03168487548828,-184.7069549560547,0.9999953508377075,-0.0011545419692993164,0.002814173698425293,-2.3748722099981023e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650653026,56822129,-49.683714466067755,5.356624720418438,50.48232503881958,-6.68501615524292,3.7313551902770996,-184.0611572265625,0.9995074272155762,-0.02603084035217762,-0.01752832718193531,2.608988225460962e-08,-49.71389412861452,5.290826019579725,50.615171441821474,-0.6824878038041363,0.7304702670976801,0.0226479893823833,-0.01047383243460032,-8.025954246520996,-23.04696273803711,-184.7020721435547,0.9999951124191284,-0.001272916910238564,0.002849578857421875,-2.3283064365386963e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650653026,156811816,-49.683714466067755,5.356624720418438,50.48232503881958,-6.610954284667969,3.6586601734161377,-184.15443420410156,0.9994831085205078,-0.026476683095097542,-0.018234670162200928,1.3030699186344918e-08,-49.718317366345666,5.326003297276202,50.46145172807755,-0.6832906419076635,0.7297254974303442,0.02255402763170415,-0.01038632586089702,-7.919649600982666,-23.211374282836914,-184.73394775390625,0.999995231628418,-0.002376079559326172,0.0019719600677490234,-7.916279187725195e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
