Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1651859879,419130795,0,0,0,0,0,-23.320274353027344,9.713787078857422,-177.24371337890625,0.9999641180038452,0.007643937598913908,-0.0036558208521455526,2.817260913445807e-08,1651859879,414235280,-66.42146166304288,11.910400673364961,44.06497129390753,-0.7079349937421656,0.7061681967813648,0.01241865658663904,-0.00036827344526078496,1651859878,530386703,-23.380168914794922,-20.770984649658203,-180.48976135253906,0.999964714050293,0.003027677768841386,0.00783589482307434,-1.490168699547212e-08,1651859879,414713378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859879,619119804,0,0,0,0,0,-23.277511596679688,9.805782318115234,-177.1979217529297,0.9999576807022095,0.008351207710802555,-0.003839463461190462,2.3282231254029284e-08,1651859879,613369797,-66.40575289880243,11.869601627125121,44.25283952836,-0.7069799422033235,0.7071216433159299,0.012565613759310796,-0.0005070209287493881,1651859879,532927851,-23.35940170288086,-20.760419845581055,-180.48077392578125,0.9999650716781616,0.0030857922974973917,0.007768452633172274,-1.7229160320653136e-08,1651859879,613881215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859879,819077607,0,0,0,0,0,-23.30733871459961,9.726375579833984,-177.22463989257812,0.9999628067016602,0.0077728633768856525,-0.00374013208784163,-7.217108688450935e-09,1651859879,817689868,-66.40575289880243,11.869601627125121,44.25283952836,-0.7069799422033235,0.7071216433159299,0.012565613759310796,-0.0005070209287493881,1651859879,532927851,-23.27533721923828,-20.8135986328125,-180.48316955566406,0.9999704360961914,0.0027175548020750284,0.007192075718194246,1.536636773380451e-08,1651859879,818201712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859880,19117513,0,0,0,0,0,-23.299131393432617,9.598335266113281,-177.29624938964844,0.9999682903289795,0.006884575821459293,-0.003987103700637817,-1.629866197561114e-08,1651859880,16790600,-66.40575289880243,11.869601627125121,44.25283952836,-0.7069799422033235,0.7071216433159299,0.012565613759310796,-0.0005070209287493881,1651859879,532927851,-23.311702728271484,-20.880931854248047,-180.50830078125,0.999970555305481,0.0022295713424682617,0.007329374551773071,-1.0709615416715224e-08,1651859880,17267856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859880,219121148,0,0,0,0,0,-23.291332244873047,9.71066665649414,-177.2370147705078,0.9999638795852661,0.007573545444756746,-0.003857910865917802,2.444719093830372e-08,1651859880,215610781,-66.40575289880243,11.869601627125121,44.25283952836,-0.7069799422033235,0.7071216433159299,0.012565613759310796,-0.0005070209287493881,1651859879,532927851,-23.37734031677246,-20.786951065063477,-180.50196838378906,0.9999649524688721,0.002913594478741288,0.00784397218376398,-1.490168344275844e-08,1651859880,216122149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859880,419119924,0,0,0,0,0,-23.327299118041992,9.657880783081055,-177.2740478515625,0.9999668598175049,0.0072356476448476315,-0.003708095056936145,2.3748603084072784e-08,1651859880,414688578,-66.40575289880243,11.869601627125121,44.25283952836,-0.7069799422033235,0.7071216433159299,0.012565613759310796,-0.0005070209287493881,1651859879,532927851,-23.400197982788086,-20.767318725585938,-180.4781036376953,0.9999630451202393,0.0030639769975095987,0.008031786419451237,-3.7254279661169676e-09,1651859880,415162554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859880,619111815,0,0,0,0,0,-23.344913482666016,9.745950698852539,-177.22764587402344,0.9999634027481079,0.007807971443980932,-0.0034729246981441975,-1.861803822222896e-09,1651859880,614065476,-66.40476319861418,11.911872605881854,44.16889999453437,-0.7073556835714778,0.7067485703467258,0.012416764475642595,-0.00036025415913794236,1651859880,535414612,-23.372753143310547,-20.87203025817871,-180.521240234375,0.9999676942825317,0.0023484828416258097,0.0076889400370419025,5.58811574791207e-09,1651859880,614540678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859880,819150298,0,0,0,0,0,-23.3381290435791,9.533281326293945,-177.34695434570312,0.9999722242355347,0.006357491482049227,-0.003893554210662842,2.8172381760782628e-08,1651859880,814211931,-66.40476319861418,11.911872605881854,44.16889999453437,-0.7073556835714778,0.7067485703467258,0.012416764475642595,-0.00036025415913794236,1651859880,535414612,-23.372467041015625,-20.866840362548828,-180.49728393554688,0.9999673366546631,0.0024055244866758585,0.00770691130310297,1.629776846812092e-08,1651859880,814684306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859881,19090981,0,0,0,0,0,-23.306386947631836,9.598203659057617,-177.36366271972656,0.9999679327011108,0.006863475777208805,-0.004128307569772005,-1.816046335534338e-08,1651859881,13648600,-66.40476319861418,11.911872605881854,44.16889999453437,-0.7073556835714778,0.7067485703467258,0.012416764475642595,-0.00036025415913794236,1651859880,535414612,-23.37139892578125,-20.811098098754883,-180.50274658203125,0.9999662637710571,0.0027500391006469727,0.007738382089883089,-1.816049355340965e-08,1651859881,14121746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859881,219126835,0,0,0,0,0,-23.36314582824707,9.544918060302734,-177.32568359375,0.9999723434448242,0.006459594704210758,-0.003689259523525834,-1.3970224976844747e-09,1651859881,213451210,-66.40476319861418,11.911872605881854,44.16889999453437,-0.7073556835714778,0.7067485703467258,0.012416764475642595,-0.00036025415913794236,1651859880,535414612,-23.399921417236328,-20.848970413208008,-180.47850036621094,0.9999654293060303,0.0024664406664669514,0.0079308757558465,2.8871088630921804e-08,1651859881,213961566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859881,419109843,0,0,0,0,0,-23.342397689819336,9.700519561767578,-177.28009033203125,0.9999644756317139,0.007602454163134098,-0.003634900553151965,-2.561137080192566e-08,1651859881,412811671,-66.40476319861418,11.911872605881854,44.16889999453437,-0.7073556835714778,0.7067485703467258,0.012416764475642595,-0.00036025415913794236,1651859880,535414612,-23.394939422607422,-20.83090591430664,-180.48684692382812,0.9999653100967407,0.0026050808373838663,0.007907153107225895,-2.8871092183635483e-08,1651859881,413335224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859881,619115685,0,0,0,0,0,-23.315526962280273,9.57422924041748,-177.38018798828125,0.999969482421875,0.006652952171862125,-0.004076868761330843,-1.1641887454061361e-08,1651859881,612694965,-66.41708599700424,11.911742571295235,44.16868921703386,-0.7073556835714778,0.7067485703467258,0.012416764475642595,-0.00036025415913794236,1651859881,537819440,-23.34795379638672,-20.936920166015625,-180.52557373046875,0.9999703168869019,0.0017729999963194132,0.007491470314562321,1.8626549191935737e-08,1651859881,613221825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859881,819109065,0,0,0,0,0,-23.320541381835938,9.585735321044922,-177.34620666503906,0.9999692440032959,0.006744743790477514,-0.003979951608926058,-1.722908749002272e-08,1651859881,812453253,-66.41708599700424,11.911742571295235,44.16868921703386,-0.7073556835714778,0.7067485703467258,0.012416764475642595,-0.00036025415913794236,1651859881,537819440,-23.35102653503418,-20.873069763183594,-180.5137176513672,0.9999688863754272,0.002294540638104081,0.007541150785982609,-2.793963638225705e-08,1651859881,812925809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859882,19130883,0,0,0,0,0,-23.31665802001953,9.450455665588379,-177.40228271484375,0.9999747276306152,0.005774199962615967,-0.004151403903961182,-2.0023941615932017e-08,1651859882,11685684,-66.41708599700424,11.911742571295235,44.16868921703386,-0.7073556835714778,0.7067485703467258,0.012416764475642595,-0.00036025415913794236,1651859881,537819440,-23.36764907836914,-20.885873794555664,-180.49038696289062,0.9999678134918213,0.0022395853884518147,0.0076937987469136715,4.655853036439339e-09,1651859882,12193105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859882,219080084,0,0,0,0,0,-23.360334396362305,9.733768463134766,-177.27845764160156,0.9999629259109497,0.007848203182220459,-0.00353568815626204,-4.656785623780024e-09,1651859882,216545617,-66.41708599700424,11.911742571295235,44.16868921703386,-0.7073556835714778,0.7067485703467258,0.012416764475642595,-0.00036025415913794236,1651859881,537819440,-23.388628005981445,-20.849035263061523,-180.5081787109375,0.9999662637710571,0.0024280552752316,0.007843824103474617,2.7008356440205716e-08,1651859882,217049171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859882,419070335,0,0,0,0,0,-23.293710708618164,9.551006317138672,-177.29640197753906,0.9999703168869019,0.006566167809069157,-0.004011751152575016,2.0954470159040284e-08,1651859882,416014755,-66.41708599700424,11.911742571295235,44.16868921703386,-0.7073556835714778,0.7067485703467258,0.012416764475642595,-0.00036025415913794236,1651859881,537819440,-23.39211654663086,-20.849008560180664,-180.46923828125,0.9999656677246094,0.0024925475008785725,0.007899374701082706,5.588127294231526e-09,1651859882,416488950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859882,619114035,0,0,0,0,0,-23.32335662841797,9.729748725891113,-177.23269653320312,0.9999632835388184,0.007766605354845524,-0.0036221446935087442,-1.4202281128916638e-08,1651859882,610711442,-66.40476319861418,11.911872605881854,44.16889999453437,-0.7073549821268205,0.7067487411326435,0.012467253496516012,-0.00041137377481662366,1651859882,540218718,-23.390003204345703,-20.827083587646484,-180.50440979003906,0.9999659061431885,0.002662181854248047,0.00781431794166565,-1.583211428624054e-08,1651859882,611181886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859882,819150306,0,0,0,0,0,-23.291845321655273,9.636163711547852,-177.28260803222656,0.9999667406082153,0.0071058874018490314,-0.004008352756500244,-7.450828398702924e-09,1651859882,810640188,-66.40476319861418,11.911872605881854,44.16889999453437,-0.7073549821268205,0.7067487411326435,0.012467253496516012,-0.00041137377481662366,1651859882,540218718,-23.381128311157227,-20.731996536254883,-180.46292114257812,0.9999630451202393,0.003298044903203845,0.007929802872240543,1.7694873122309218e-08,1651859882,811147067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859883,19107092,0,0,0,0,0,-23.272390365600586,9.744665145874023,-177.2599334716797,0.9999606609344482,0.007899642921984196,-0.004016608465462923,1.2573349472688733e-08,1651859883,10209858,-66.40476319861418,11.911872605881854,44.16889999453437,-0.7073549821268205,0.7067487411326435,0.012467253496516012,-0.00041137377481662366,1651859882,540218718,-23.372236251831055,-20.83420181274414,-180.51272583007812,0.9999667406082153,0.002609789604321122,0.007714451290667057,-1.7695716891807933e-08,1651859883,10713221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859883,219044188,-66.40476319861418,11.911872605881854,44.16889999453437,1651859883,43204696,-23.290098190307617,9.635820388793945,-177.28134155273438,0.999967098236084,0.0070788864977657795,-0.0039681196212768555,8.382178506849414e-09,1651859883,209026369,-66.3820532941302,11.943459113356425,44.10712832414522,-0.707755909366092,0.7063463826893062,0.01256679851302296,-0.0005164067987127835,1651859883,209453670,-23.332260131835938,-20.865070343017578,-180.49549865722656,0.9999688863754272,0.002367734909057617,0.007526189088821411,-2.467990611876303e-08,1651859883,209467091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859883,419129383,-66.40476319861418,11.911872605881854,44.16889999453437,1651859883,43204696,-23.31781005859375,9.584296226501465,-177.28189086914062,0.9999703168869019,0.0066949729807674885,-0.003807723755016923,2.0721632409959057e-08,1651859883,407741535,-66.37231799163712,11.942733120782037,44.111806455335255,-0.7076491299778829,0.7064521798764797,0.012566448841644972,-0.0005149335103363799,1651859883,408282297,-23.377538681030273,-20.760799407958984,-180.47146606445312,0.9999641180038452,0.0031012301333248615,0.007875085808336735,-1.583214270794997e-08,1651859883,408211153,-66.40476319861418,9.101476705051368,44.16889999453437,1.0,0.0,0.0,0.0,1651859883,259022042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651859883,619134785,-66.40476319861418,11.911872605881854,44.16889999453437,1651859883,460700380,-23.310346603393555,9.560816764831543,-177.34349060058594,0.9999704360961914,0.006536663044244051,-0.004042804706841707,2.142014210448906e-08,1651859883,611272027,-66.3755798452434,11.934162625572185,44.144286153705266,-0.7074942821000085,0.7066060770879087,0.012618976252880974,-0.0005664808032041536,1651859883,611944207,-23.35492515563965,-20.858224868774414,-180.51629638671875,0.9999680519104004,0.002454877132549882,0.007599205709993839,-2.46799274350451e-08,1651859883,611776649,-66.40476319861418,9.10124052516295,44.16889999453437,1.0,0.0,0.0,0.0,1651859883,458944268,0.9906,-8.539700258316921,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,24.530932795291932,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-2.9295080531409763,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.014339884198372154,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.015155037631734711,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0009905434761860294,-0.0015,0.0,0.0,0.0,-0.0,-0.0059,0.0007268067204699463,0.0015,0.0,0.0,0.0,0.0,1651859883,461277868,-76.40476319861418,44.16889999453437,1651859883,503318017
1651859883,819129835,-66.40476319861418,11.911872605881854,44.16889999453437,1651859883,460700380,-23.532438278198242,9.678631782531738,-177.27572631835938,0.9999656677246094,0.007603050209581852,-0.0032963459379971027,-2.2118760156786266e-08,1651859883,811027219,-66.42593096037893,11.9359250165908,44.14745448827681,-0.7074935515897339,0.7066101893217052,0.012372040871798846,-0.0003164235023156419,1651859883,811771032,-23.57744598388672,-20.701513290405273,-180.49229431152344,0.99996018409729,0.0035796170122921467,0.008166343905031681,1.397039461892291e-08,1651859883,811528471,-66.40476319861418,9.10162815691109,44.16889999453437,1.0,0.0,0.0,0.0,1651859883,659073016,0.9906,-13.692928576111694,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7103263405770193,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,83.71158220855443,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.4146655576301613,0.0017,0.0,0.0,0.0,0.0,0.0004,0.4122164423654227,0.0015,0.0,0.0,0.0,0.0,0.0058,0.0871460898150646,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.08398686098470608,0.0015,0.0,0.0,0.0,0.0,1651859883,661305988,-76.40476319861418,44.16889999453437,1651859883,503318017
1651859884,19137320,-66.40476319861418,11.911872605881854,44.16889999453437,1651859883,960719771,-24.036212921142578,9.946206092834473,-177.17471313476562,0.9999524354934692,0.009397866204380989,-0.0025784673634916544,1.5832327449061268e-08,1651859884,10215501,-66.6115422547061,11.991752325999926,44.02045488952358,-0.7082066796430917,0.7059023616857825,0.012096777964355716,-4.5149541449412186e-05,1651859884,11018112,-24.09999656677246,-20.698896408081055,-180.5124969482422,0.9999562501907349,0.0035073759499937296,0.008660943247377872,-2.5145899584799736e-08,1651859884,10686985,-67.00628767285424,9.110767744075417,44.16889999453437,1.0,0.0,0.0,0.0,1651859883,858978629,0.28319623753462486,-13.682180254764349,-0.5254,0.0044,0.0042,0.0,0.0001,0.01309437864810363,1.7110207936344333,-0.1336,0.002,0.002,0.0002,-0.0002,0.7463644623702286,83.69451528293118,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00442209421238321,0.4145983681520374,0.0017,0.0,0.0,0.0,0.0,0.0045296495178987085,0.4121536963038021,0.0015,0.0,0.0,0.0,0.0,0.0033917220896537864,0.08718268128693336,-0.0015,0.0,0.0,0.0,0.0,-0.0033984635172684637,-0.0840248694310915,0.0015,0.0,0.0,0.0,0.0,1651859883,861073990,-76.40476319861418,44.16889999453437,1651859883,503318017
1651859884,219104603,-66.40476319861418,11.911872605881854,44.16889999453437,1651859883,960719771,-24.72333526611328,10.253425598144531,-177.0988311767578,0.999929666519165,0.011659147217869759,-0.0021400456316769123,1.3038523150044057e-08,1651859884,209120249,-67.1118133555204,12.0401588607495,43.77981441496992,-0.7094338387413064,0.7046789689436667,0.011596341365726638,0.0004487033963588951,1651859884,210052350,-24.699668884277344,-20.731897354125977,-180.54660034179688,0.9999600648880005,0.0032762293703854084,0.008307338692247868,1.9557646169232612e-08,1651859884,209624410,-67.6482198980356,9.110496067911697,44.16889999453437,1.0,0.0,0.0,0.0,1651859884,58993603,0.3467402190316201,-13.682153361917342,-0.5254,0.0044,0.0042,0.0,0.0001,-0.0329193102103845,1.7110013198925376,-0.1336,0.002,0.002,0.0002,-0.0002,0.42036820107522854,83.69437731600853,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0024086523528629236,0.4145975160306781,0.0017,0.0,0.0,0.0,0.0,0.0024409311129281156,0.4121528123241839,0.0015,0.0,0.0,0.0,0.0,0.0013518732713683492,0.08718181798971945,-0.0015,0.0,0.0,0.0,0.0,-0.0013473018829963986,-0.08402400134610977,0.0015,0.0,0.0,0.0,0.0,1651859884,61093394,-76.40476319861418,44.16889999453437,1651859883,503318017
