Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650652296,377107852,0,0,0,-7.061057090759277,0.8739349842071533,-185.7891845703125,0.9995530247688293,-0.02832365222275257,-0.009558559395372868,-1.6771302568940882e-08,-50.270052018960115,3.774143748973131,53.00962586649776,-0.6830718544993118,0.7301613386873601,0.016183248763718797,-0.003930614122915726,-8.968071937561035,-25.49591827392578,-186.81370544433594,0.9999953508377075,-0.0003771781921386719,-0.0030249357223510742,2.2351731132630448e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652296,477039440,0,0,0,-7.232295989990234,1.3378843069076538,-185.58444213867188,0.9996446371078491,-0.025404395535588264,-0.008069903589785099,-6.5142971017451146e-09,-50.270052018960115,3.774143748973131,53.00962586649776,-0.6830718544993118,0.7301613386873601,0.016183248763718797,-0.003930614122915726,-9.05226993560791,-25.30693244934082,-186.83636474609375,0.9999964237213135,0.0010726450709626079,-0.0024247467517852783,2.421436029464985e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652296,577104254,0,0,0,-7.198141574859619,1.0382858514785767,-185.66860961914062,0.9995889067649841,-0.02726191096007824,-0.008882789872586727,-1.862683340903004e-08,-50.270052018960115,3.774143748973131,53.00962586649776,-0.6830718544993118,0.7301613386873601,0.016183248763718797,-0.003930614122915726,-8.994038581848145,-25.53425407409668,-186.83621215820312,0.9999954700469971,-0.00044006106327287853,-0.002986341482028365,1.1641527741801383e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652296,677061715,0,0,0,-7.138412952423096,1.2387093305587769,-185.52035522460938,0.9996317625045776,-0.025533976033329964,-0.00918307900428772,1.8633312670601754e-09,-50.27374959008229,3.7800739279821016,53.22214046119694,-0.6830480723803943,0.7301359886270741,0.016110022396631597,-0.003856964817891817,-9.021344184875488,-25.382173538208008,-186.78550720214844,0.9999966621398926,0.0005233287811279297,-0.0025284290313720703,2.6542668507545386e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652296,777054995,0,0,0,-7.082722187042236,1.3084886074066162,-185.56419372558594,0.9996403455734253,-0.025098208338022232,-0.009439409710466862,4.658287977576947e-09,-50.27374959008229,3.7800739279821016,53.22214046119694,-0.6830480723803943,0.7301359886270741,0.016110022396631597,-0.003856964817891817,-8.962763786315918,-25.482900619506836,-186.8338623046875,0.9999953508377075,-0.0001309514045715332,-0.0030328037682920694,-6.0535962909114005e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652296,877054591,0,0,0,-7.097581386566162,0.9525638222694397,-185.6920928955078,0.9995630383491516,-0.02808392606675625,-0.009209008887410164,2.0498053032724783e-08,-50.27374959008229,3.7800739279821016,53.22214046119694,-0.6830480723803943,0.7301359886270741,0.016110022396631597,-0.003856964817891817,-8.9907865524292,-25.505882263183594,-186.80870056152344,0.9999959468841553,-0.00030738115310668945,-0.0028330087661743164,-1.3969895240606434e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652296,977107861,0,0,0,-7.217430591583252,1.3972928524017334,-185.51669311523438,0.9996534585952759,-0.025125686079263687,-0.007851303555071354,2.3283856620537335e-08,-50.27374959008229,3.7800739279821016,53.22214046119694,-0.6830480723803943,0.7301359886270741,0.016110022396631597,-0.003856964817891817,-9.085926055908203,-25.397186279296875,-186.8040008544922,0.999997615814209,0.00046086314250715077,-0.0021218061447143555,-2.6077037418303917e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652297,77034893,0,0,0,-7.097260475158691,1.0424187183380127,-185.68739318847656,0.9995825886726379,-0.02738565392792225,-0.009201616048812866,2.3292786366369e-08,-50.27374959008229,3.7800739279821016,53.22214046119694,-0.6830480723803943,0.7301359886270741,0.016110022396631597,-0.003856964817891817,-8.94031810760498,-25.580280303955078,-186.81884765625,0.9999946355819702,-0.0007933377637527883,-0.0031801164150238037,1.2340090727036568e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652297,177103975,0,0,0,-7.17616081237793,1.1154199838638306,-185.5802001953125,0.9996042847633362,-0.026822984218597412,-0.008477836847305298,-2.142162003337944e-08,-50.27374959008229,3.7800739279821016,53.22214046119694,-0.6830480723803943,0.7301359886270741,0.016110022396631597,-0.003856964817891817,-9.056611061096191,-25.480300903320312,-186.768798828125,0.9999974966049194,-9.864570165518671e-05,-0.002207130426540971,-1.3737014192827246e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652297,277048725,0,0,0,-7.112987518310547,1.211383581161499,-185.6164093017578,0.9996180534362793,-0.02618533745408058,-0.008830786682665348,-1.4906854417517934e-08,-50.27374959008229,3.7800739279821016,53.22214046119694,-0.6830480723803943,0.7301359886270741,0.016110022396631597,-0.003856964817891817,-9.019585609436035,-25.406709671020508,-186.84515380859375,0.9999967813491821,0.0006006956100463867,-0.0024392905179411173,2.3283139305441125e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652297,377103153,0,0,0,-7.060608386993408,0.8637973666191101,-185.73440551757812,0.9995487332344055,-0.028497759252786636,-0.00948980450630188,-9.302871362137921e-09,-50.27374959008229,3.7800739279821016,53.22214046119694,-0.6830480723803943,0.7301359886270741,0.016110022396631597,-0.003856964817891817,-8.979286193847656,-25.554298400878906,-186.79776000976562,0.9999958276748657,-0.0005389452562667429,-0.0028031470719724894,7.916274746833096e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652297,477048312,0,0,0,-7.148067474365234,1.4706209897994995,-185.55191040039062,0.9996745586395264,-0.02410370111465454,-0.008363395929336548,-9.316257765235036e-10,-50.27374959008229,3.7800739279821016,53.22214046119694,-0.6830480723803943,0.7301359886270741,0.016110022396631597,-0.003856964817891817,-9.077780723571777,-25.36774253845215,-186.79637145996094,0.9999972581863403,0.0005939006805419922,-0.0022685229778289795,2.4447228241797347e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652297,577058059,0,0,0,-7.055893898010254,1.199126958847046,-185.661376953125,0.9996218681335449,-0.025902630761265755,-0.009227007627487183,2.2345638228671305e-08,-50.27374959008229,3.7800739279821016,53.22214046119694,-0.6830480723803943,0.7301359886270741,0.016110022396631597,-0.003856964817891817,-9.058894157409668,-25.36024284362793,-186.7805938720703,0.9999963045120239,0.00030124193290248513,-0.0026745502837002277,-2.4912885976391408e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652297,677054117,0,0,0,-7.033630847930908,0.8981024026870728,-185.77029418945312,0.9995619654655457,-0.027968348935246468,-0.009677501395344734,7.453845540794646e-09,-50.270052018960115,3.774143748973131,53.00962586649776,-0.6830718545624608,0.7301613389467226,0.016183229861995593,-0.003930632791473473,-9.044295310974121,-25.411588668823242,-186.78392028808594,0.9999949932098389,-0.00045979025890119374,-0.0031121375504881144,1.862654475104364e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652297,777061907,0,0,0,-7.143116474151611,1.303971529006958,-185.68467712402344,0.9996470212936401,-0.02511078305542469,-0.008671373128890991,4.650978713272025e-09,-50.270052018960115,3.774143748973131,53.00962586649776,-0.6830718545624608,0.7301613389467226,0.016183229861995593,-0.003930632791473473,-9.084346771240234,-25.339807510375977,-186.85546875,0.9999954700469971,-0.0001131892204284668,-0.003016412490978837,-7.450585925994346e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652297,877046700,0,0,0,-6.99994421005249,0.9364542961120605,-185.8349609375,0.9995707869529724,-0.02757740393280983,-0.00988000724464655,1.583928188608752e-08,-50.270052018960115,3.774143748973131,53.00962586649776,-0.6830718545624608,0.7301613389467226,0.016183229861995593,-0.003930632791473473,-9.04249095916748,-25.49100685119629,-186.82440185546875,0.9999918937683105,-0.0017472507897764444,-0.0036104624159634113,1.9092039948986894e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652297,977102919,0,0,0,-7.125988006591797,1.2837779521942139,-185.71412658691406,0.999646782875061,-0.025121569633483887,-0.008674800395965576,2.9805573120711415e-08,-50.270052018960115,3.774143748973131,53.00962586649776,-0.6830718545624608,0.7301613389467226,0.016183229861995593,-0.003930632791473473,-9.114447593688965,-25.341527938842773,-186.81729125976562,0.9999940395355225,-0.00106048583984375,-0.0032657983247190714,-1.5599631808527192e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652298,77042481,0,0,0,-7.07639217376709,1.4131886959075928,-185.81985473632812,0.9996634721755981,-0.024329721927642822,-0.009000271558761597,2.7934525803630095e-08,-50.270052018960115,3.774143748973131,53.00962586649776,-0.6830718545624608,0.7301613389467226,0.016183229861995593,-0.003930632791473473,-9.103413581848145,-25.293357849121094,-186.88162231445312,0.9999916553497314,-0.0015781524125486612,-0.003748298157006502,-2.4912859331038817e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652298,177113065,0,0,0,-7.1050286293029785,1.51513671875,-185.80404663085938,0.9996789693832397,-0.02382403425872326,-0.008630572818219662,1.8625154751816808e-08,-50.270052018960115,3.774143748973131,53.00962586649776,-0.6830718545624608,0.7301613389467226,0.016183229861995593,-0.003930632791473473,-9.054597854614258,-25.305139541625977,-186.79135131835938,0.9999889135360718,-0.0022004845086485147,-0.004146337974816561,-8.847662158473213e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652298,277106423,0,0,0,-6.97731351852417,0.909949779510498,-185.98008728027344,0.9995554089546204,-0.0281370896846056,-0.009857089258730412,1.862017739995281e-08,-50.270052018960115,3.774143748973131,53.00962586649776,-0.6830718545624608,0.7301613389467226,0.016183229861995593,-0.003930632791473473,-9.015029907226562,-25.32853889465332,-186.80010986328125,0.9999849796295166,-0.0028821825981140137,-0.004654556978493929,-2.421475109315452e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652298,376989352,0,0,0,-7.116851329803467,1.1370960474014282,-185.89732360839844,0.9996057152748108,-0.02670067548751831,-0.008690744638442993,-2.7950699532652834e-09,-50.270052018960115,3.774143748973131,53.00962586649776,-0.6830718545624608,0.7301613389467226,0.016183229861995593,-0.003930632791473473,-9.044404983520508,-25.262737274169922,-186.81466674804688,0.9999873638153076,-0.0024352672044187784,-0.004385620821267366,-1.6763562982191615e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652298,477105970,0,0,0,-7.051575660705566,1.1127862930297852,-185.9047088623047,0.999599039554596,-0.02679896354675293,-0.009145109914243221,7.453569317306119e-09,-50.270052018960115,3.774143748973131,53.00962586649776,-0.6830718545624608,0.7301613389467226,0.016183229861995593,-0.003930632791473473,-9.037652015686035,-25.34011459350586,-186.79896545410156,0.9999856948852539,-0.002969742054119706,-0.004441738594323397,3.259675640521209e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652298,577074264,0,0,0,-6.913807392120361,1.1539593935012817,-185.9474334716797,0.9995927214622498,-0.026735007762908936,-0.009987413883209229,2.981446556304945e-08,-50.270052018960115,3.774143748973131,53.00962586649776,-0.6830718545624608,0.7301613389467226,0.016183229861995593,-0.003930632791473473,-9.009154319763184,-25.392152786254883,-186.7971649169922,0.9999818801879883,-0.0036610369570553303,-0.004766345489770174,-8.382055050049075e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652298,677108332,0,0,0,-6.901108741760254,1.408160924911499,-185.94302368164062,0.9996305704116821,-0.025349438190460205,-0.00980395171791315,2.234544460577581e-08,-50.156218237962314,3.7750948793282078,52.99156906518448,-0.6835003840826914,0.729754682498442,0.01618473844921047,-0.003936381540597526,-9.03533935546875,-25.32840919494629,-186.83792114257812,0.9999828338623047,-0.0035303833428770304,-0.0046752095222473145,1.1176062741924397e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652298,777040711,0,0,0,-6.971011638641357,0.9958584308624268,-186.1871337890625,0.9995551705360413,-0.028148414567112923,-0.009855271317064762,-1.3961496847514354e-08,-50.156218237962314,3.7750948793282078,52.99156906518448,-0.6835003840826914,0.729754682498442,0.01618473844921047,-0.003936381540597526,-8.97503662109375,-25.489673614501953,-186.826171875,0.9999749660491943,-0.004803001880645752,-0.005193651188164949,-4.191056390823178e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652298,877112467,0,0,0,-7.12227725982666,1.2212262153625488,-186.0146484375,0.9996114373207092,-0.026532351970672607,-0.008548677898943424,-8.385161898161186e-09,-50.156218237962314,3.7750948793282078,52.99156906518448,-0.6835003840826914,0.729754682498442,0.01618473844921047,-0.003936381540597526,-9.065153121948242,-25.309843063354492,-186.78887939453125,0.9999833106994629,-0.003677964676171541,-0.004445463884621859,-8.847711896464716e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652298,977047384,0,0,0,-7.04946231842041,1.1553468704223633,-186.05230712890625,0.9995953440666199,-0.026912985369563103,-0.009218871593475342,-1.3029236356487672e-08,-50.156218237962314,3.7750948793282078,52.99156906518448,-0.6835003840826914,0.729754682498442,0.01618473844921047,-0.003936381540597526,-8.98853874206543,-25.349742889404297,-186.83572387695312,0.9999805688858032,-0.0037261254619807005,-0.004983783699572086,-2.421394817986311e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652299,77083914,0,0,0,-7.1452813148498535,1.2632524967193604,-185.96923828125,0.9996218681335449,-0.026170434430241585,-0.00843331404030323,1.9550613572505426e-08,-50.156218237962314,3.7750948793282078,52.99156906518448,-0.6835003840826914,0.729754682498442,0.01618473844921047,-0.003936381540597526,-8.982823371887207,-25.44501304626465,-186.76332092285156,0.9999799728393555,-0.004106700886040926,-0.0047974297776818275,1.5367129790888612e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652299,177053113,-50.156218237962314,3.7750948793282078,52.99156906518448,-7.192721843719482,1.296665072441101,-185.89100646972656,0.9996354579925537,-0.025759875774383545,-0.008082269690930843,6.521635231848677e-09,-50.275192578619034,3.5870455234211818,52.991836022813146,-0.683324318069122,0.7299317658693337,0.015875661969958623,-0.003621561578212249,-9.050409317016602,-25.344741821289062,-186.8009033203125,0.9999872446060181,-0.002890706527978182,-0.004130930174142122,2.793957953883819e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650652299,277422387,-50.156218237962314,3.7750948793282078,52.99156906518448,-7.1885528564453125,1.2190943956375122,-185.83958435058594,0.9996253252029419,-0.026148919016122818,-0.008082122541964054,1.397507443101631e-08,-50.2750182984815,3.5370971596408367,53.012461544166854,-0.6830761403393923,0.7301602955242142,0.015874742021559262,-0.0036183012779674754,-9.07145881652832,-25.255001068115234,-186.78970336914062,0.99998939037323,-0.002343654865399003,-0.003969967365264893,1.4435652673228105e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
